t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.630000	57.440000	58.000000	1.000000	141.000000	51.000000	0.000000	0.000000
0.010000	47.760000	56.930000	71.000000	0.000000	141.000000	51.000000	13.000000	-51.000000
0.020000	47.850000	57.060000	139.000000	0.000000	141.000000	51.000000	9.000000	13.000000
0.030000	48.050000	57.110000	216.000000	0.000000	140.000000	52.000000	20.000000	5.000000
0.040000	48.400000	57.300000	320.000000	0.000000	141.000000	52.000000	35.000000	19.000000
0.050000	48.840000	57.590000	389.000000	0.000000	141.000000	52.000000	44.000000	29.000000
0.060000	49.450000	58.130000	478.000000	0.000000	141.000000	52.000000	61.000000	54.000000
0.070000	50.380000	59.070000	526.000000	0.000000	143.000000	52.000000	93.000000	94.000000
0.080000	51.510000	60.280000	553.000000	0.000000	143.000000	52.000000	113.000000	121.000000
0.090000	52.690000	61.570000	563.000000	0.000000	144.000000	51.000000	118.000000	129.000000
0.100000	53.850000	63.190000	584.000000	0.000000	144.000000	51.000000	116.000000	162.000000
0.110000	54.690000	65.020000	569.000000	0.000000	145.000000	51.000000	84.000000	183.000000
0.120000	55.320000	66.980000	588.000000	0.000000	146.000000	50.000000	63.000000	196.000000
0.130000	55.700000	68.890000	589.000000	0.000000	147.000000	49.000000	38.000000	191.000000
0.140000	55.870000	70.260000	613.000000	0.000000	148.000000	48.000000	17.000000	137.000000
0.150000	55.870000	71.300000	681.000000	0.000000	150.000000	47.000000	0.000000	104.000000
0.160000	55.950000	71.350000	733.000000	0.000000	151.000000	45.000000	8.000000	5.000000
0.170000	55.900000	71.400000	733.000000	0.000000	152.000000	44.000000	-5.000000	5.000000
0.180000	55.780000	71.400000	724.000000	0.000000	153.000000	43.000000	-12.000000	0.000000
0.190000	55.570000	71.300000	708.000000	0.000000	154.000000	42.000000	-21.000000	-10.000000
0.200000	55.300000	70.670000	696.000000	0.000000	155.000000	41.000000	-27.000000	-63.000000
0.210000	54.980000	69.710000	691.000000	0.000000	156.000000	40.000000	-32.000000	-96.000000
0.220000	55.130000	68.170000	696.000000	0.000000	156.000000	40.000000	15.000000	-154.000000
0.230000	55.340000	66.590000	693.000000	0.000000	155.000000	41.000000	21.000000	-158.000000
0.240000	55.670000	65.230000	696.000000	0.000000	155.000000	42.000000	33.000000	-136.000000
0.250000	56.200000	64.020000	697.000000	0.000000	154.000000	43.000000	53.000000	-121.000000
0.260000	56.870000	63.010000	696.000000	0.000000	153.000000	45.000000	67.000000	-101.000000
0.270000	57.350000	62.380000	688.000000	0.000000	153.000000	46.000000	48.000000	-63.000000
