t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.270000	58.260000	195.000000	1.000000	100.000000	48.000000	0.000000	0.000000
0.010000	18.860000	56.810000	265.000000	0.000000	100.000000	49.000000	-141.000000	-145.000000
0.020000	18.290000	56.340000	327.000000	0.000000	100.000000	50.000000	-57.000000	-47.000000
0.030000	17.980000	56.090000	399.000000	0.000000	100.000000	51.000000	-31.000000	-25.000000
0.040000	17.830000	56.090000	449.000000	0.000000	100.000000	52.000000	-15.000000	0.000000
0.050000	17.830000	56.140000	464.000000	0.000000	99.000000	53.000000	0.000000	5.000000
0.060000	17.890000	56.640000	496.000000	0.000000	100.000000	54.000000	6.000000	50.000000
0.070000	18.280000	58.000000	519.000000	0.000000	100.000000	54.000000	39.000000	136.000000
0.080000	18.870000	59.930000	540.000000	0.000000	100.000000	54.000000	59.000000	193.000000
0.090000	19.750000	62.340000	561.000000	0.000000	101.000000	53.000000	88.000000	241.000000
0.100000	20.710000	65.530000	572.000000	0.000000	102.000000	53.000000	96.000000	319.000000
0.110000	21.720000	69.240000	594.000000	0.000000	103.000000	52.000000	101.000000	371.000000
0.120000	22.470000	72.480000	586.000000	0.000000	106.000000	52.000000	75.000000	324.000000
0.130000	22.810000	74.440000	591.000000	0.000000	106.000000	51.000000	34.000000	196.000000
0.140000	22.880000	75.560000	586.000000	0.000000	109.000000	50.000000	7.000000	112.000000
0.150000	22.700000	75.560000	519.000000	0.000000	111.000000	50.000000	-18.000000	0.000000
0.160000	22.120000	74.860000	387.000000	0.000000	112.000000	49.000000	-58.000000	-70.000000
0.170000	21.260000	73.710000	362.000000	0.000000	114.000000	48.000000	-86.000000	-115.000000
0.180000	20.060000	71.750000	381.000000	0.000000	116.000000	49.000000	-120.000000	-196.000000
0.190000	18.930000	69.420000	399.000000	0.000000	116.000000	49.000000	-113.000000	-233.000000
0.200000	17.840000	66.840000	430.000000	0.000000	117.000000	50.000000	-109.000000	-258.000000
0.210000	17.190000	64.530000	465.000000	0.000000	117.000000	50.000000	-65.000000	-231.000000
0.220000	16.980000	62.610000	472.000000	0.000000	116.000000	50.000000	-21.000000	-192.000000
0.230000	17.050000	60.960000	467.000000	0.000000	116.000000	50.000000	7.000000	-165.000000
0.240000	17.510000	60.020000	464.000000	0.000000	115.000000	50.000000	46.000000	-94.000000
0.250000	18.390000	60.080000	472.000000	0.000000	113.000000	51.000000	88.000000	6.000000
0.260000	19.550000	60.820000	483.000000	0.000000	112.000000	51.000000	116.000000	74.000000
0.270000	21.280000	62.940000	483.000000	0.000000	111.000000	50.000000	173.000000	212.000000
0.280000	22.960000	65.640000	488.000000	0.000000	111.000000	50.000000	168.000000	270.000000
0.290000	24.600000	68.720000	493.000000	0.000000	111.000000	50.000000	164.000000	308.000000
0.300000	26.130000	71.150000	483.000000	0.000000	111.000000	50.000000	153.000000	243.000000
0.310000	26.890000	72.260000	465.000000	0.000000	113.000000	50.000000	76.000000	111.000000
0.320000	27.130000	72.500000	465.000000	0.000000	114.000000	50.000000	24.000000	24.000000
0.330000	26.680000	71.820000	435.000000	0.000000	115.000000	49.000000	-45.000000	-68.000000
0.340000	25.660000	70.150000	450.000000	0.000000	116.000000	50.000000	-102.000000	-167.000000
0.350000	24.250000	67.810000	472.000000	0.000000	117.000000	50.000000	-141.000000	-234.000000
0.360000	22.970000	65.450000	495.000000	0.000000	117.000000	50.000000	-128.000000	-236.000000
0.370000	21.760000	62.940000	509.000000	0.000000	117.000000	50.000000	-121.000000	-251.000000
0.380000	20.660000	60.320000	529.000000	0.000000	116.000000	50.000000	-110.000000	-262.000000
0.390000	19.960000	57.880000	546.000000	0.000000	115.000000	50.000000	-70.000000	-244.000000
0.400000	19.530000	56.290000	548.000000	0.000000	112.000000	51.000000	-43.000000	-159.000000
0.410000	19.730000	55.260000	522.000000	0.000000	111.000000	51.000000	20.000000	-103.000000
0.420000	20.320000	54.990000	515.000000	0.000000	108.000000	52.000000	59.000000	-27.000000
0.430000	21.170000	55.560000	519.000000	0.000000	107.000000	52.000000	85.000000	57.000000
0.440000	22.180000	56.680000	509.000000	0.000000	106.000000	52.000000	101.000000	112.000000
0.450000	23.200000	59.030000	515.000000	0.000000	104.000000	52.000000	102.000000	235.000000
0.460000	24.230000	61.950000	516.000000	0.000000	104.000000	52.000000	103.000000	292.000000
0.470000	25.230000	65.250000	535.000000	0.000000	104.000000	52.000000	100.000000	330.000000
0.480000	25.860000	68.120000	539.000000	0.000000	106.000000	52.000000	63.000000	287.000000
0.490000	26.260000	70.530000	562.000000	0.000000	107.000000	52.000000	40.000000	241.000000
0.500000	26.200000	72.640000	562.000000	0.000000	110.000000	51.000000	-6.000000	211.000000
