t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.760000	31.480000	141.000000	1.000000	137.000000	50.000000	0.000000	0.000000
0.010000	52.760000	31.480000	279.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.020000	52.760000	31.480000	392.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.030000	52.760000	31.480000	468.000000	0.000000	138.000000	50.000000	0.000000	0.000000
0.040000	52.760000	31.480000	519.000000	0.000000	138.000000	50.000000	0.000000	0.000000
0.050000	52.760000	31.480000	567.000000	0.000000	138.000000	50.000000	0.000000	0.000000
0.060000	53.100000	31.740000	591.000000	0.000000	140.000000	51.000000	34.000000	26.000000
0.070000	53.450000	31.920000	608.000000	0.000000	140.000000	51.000000	35.000000	18.000000
0.080000	53.860000	32.170000	616.000000	0.000000	140.000000	51.000000	41.000000	25.000000
0.090000	54.330000	32.500000	613.000000	0.000000	141.000000	51.000000	47.000000	33.000000
0.100000	54.890000	32.970000	616.000000	0.000000	141.000000	51.000000	56.000000	47.000000
0.110000	55.360000	33.540000	620.000000	0.000000	141.000000	51.000000	47.000000	57.000000
0.120000	55.770000	33.970000	610.000000	0.000000	142.000000	52.000000	41.000000	43.000000
0.130000	55.870000	34.240000	620.000000	0.000000	142.000000	52.000000	10.000000	27.000000
0.140000	55.870000	34.400000	616.000000	0.000000	142.000000	52.000000	0.000000	16.000000
0.150000	55.790000	34.530000	611.000000	0.000000	141.000000	52.000000	-8.000000	13.000000
0.160000	55.650000	34.630000	595.000000	0.000000	142.000000	53.000000	-14.000000	10.000000
0.170000	55.320000	34.630000	591.000000	0.000000	142.000000	53.000000	-33.000000	0.000000
0.180000	54.850000	34.470000	594.000000	0.000000	142.000000	53.000000	-47.000000	-16.000000
0.190000	54.300000	34.180000	592.000000	0.000000	142.000000	53.000000	-55.000000	-29.000000
0.200000	53.550000	33.700000	595.000000	0.000000	142.000000	53.000000	-75.000000	-48.000000
0.210000	52.670000	32.980000	605.000000	0.000000	142.000000	53.000000	-88.000000	-72.000000
0.220000	51.600000	32.090000	613.000000	0.000000	142.000000	53.000000	-107.000000	-89.000000
0.230000	50.600000	31.160000	624.000000	0.000000	141.000000	52.000000	-100.000000	-93.000000
0.240000	49.700000	30.230000	647.000000	0.000000	142.000000	52.000000	-90.000000	-93.000000
0.250000	49.160000	29.460000	644.000000	0.000000	141.000000	51.000000	-54.000000	-77.000000
0.260000	48.840000	28.790000	646.000000	0.000000	141.000000	51.000000	-32.000000	-67.000000
0.270000	48.730000	28.290000	650.000000	0.000000	140.000000	51.000000	-11.000000	-50.000000
0.280000	48.670000	27.940000	650.000000	0.000000	140.000000	51.000000	-6.000000	-35.000000
0.290000	48.820000	27.680000	650.000000	0.000000	140.000000	51.000000	15.000000	-26.000000
0.300000	49.090000	27.460000	656.000000	0.000000	138.000000	50.000000	27.000000	-22.000000
0.310000	49.560000	27.460000	671.000000	0.000000	137.000000	51.000000	47.000000	0.000000
0.320000	50.480000	27.720000	673.000000	0.000000	138.000000	51.000000	92.000000	26.000000
0.330000	51.710000	28.300000	724.000000	0.000000	138.000000	51.000000	123.000000	58.000000
0.340000	53.510000	29.060000	749.000000	0.000000	138.000000	51.000000	180.000000	76.000000
0.350000	55.670000	29.940000	757.000000	0.000000	140.000000	52.000000	216.000000	88.000000
0.360000	58.080000	30.760000	770.000000	0.000000	141.000000	52.000000	241.000000	82.000000
0.370000	60.170000	31.190000	771.000000	0.000000	142.000000	53.000000	209.000000	43.000000
0.380000	62.180000	31.370000	774.000000	0.000000	145.000000	53.000000	201.000000	18.000000
0.390000	64.140000	32.580000	771.000000	0.000000	145.000000	53.000000	196.000000	121.000000
0.400000	65.550000	33.320000	763.000000	0.000000	146.000000	53.000000	141.000000	74.000000
0.410000	66.600000	33.740000	751.000000	0.000000	148.000000	53.000000	105.000000	42.000000
0.420000	67.400000	34.100000	708.000000	0.000000	149.000000	53.000000	80.000000	36.000000
0.430000	67.510000	34.230000	644.000000	0.000000	149.000000	53.000000	11.000000	13.000000
0.440000	67.290000	34.230000	415.000000	0.000000	151.000000	53.000000	-22.000000	0.000000
0.450000	66.840000	34.080000	63.000000	0.000000	151.000000	53.000000	-45.000000	-15.000000
0.460000	66.840000	34.080000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.470000	65.060000	33.120000	0.000000	0.000000	149.000000	53.000000	-178.000000	-96.000000
0.480000	64.020000	32.830000	0.000000	0.000000	149.000000	53.000000	-104.000000	-29.000000
0.490000	63.270000	32.660000	0.000000	0.000000	149.000000	53.000000	-75.000000	-17.000000
0.500000	62.570000	32.560000	0.000000	0.000000	148.000000	53.000000	-70.000000	-10.000000
0.510000	62.160000	32.560000	0.000000	0.000000	148.000000	51.000000	-41.000000	0.000000
0.520000	61.910000	32.510000	0.000000	0.000000	147.000000	51.000000	-25.000000	-5.000000
0.530000	61.700000	32.430000	0.000000	0.000000	145.000000	51.000000	-21.000000	-8.000000
0.540000	61.460000	32.320000	0.000000	0.000000	145.000000	50.000000	-24.000000	-11.000000
0.550000	61.050000	32.070000	0.000000	0.000000	144.000000	49.000000	-41.000000	-25.000000
0.560000	60.540000	31.730000	0.000000	0.000000	144.000000	49.000000	-51.000000	-34.000000
0.570000	59.910000	31.400000	0.000000	0.000000	145.000000	48.000000	-63.000000	-33.000000
0.580000	59.260000	31.110000	0.000000	0.000000	144.000000	48.000000	-65.000000	-29.000000
0.590000	58.590000	30.880000	0.000000	0.000000	143.000000	49.000000	-67.000000	-23.000000
0.600000	57.850000	30.680000	0.000000	0.000000	144.000000	49.000000	-74.000000	-20.000000
0.610000	57.040000	30.550000	0.000000	0.000000	144.000000	49.000000	-81.000000	-13.000000
0.620000	56.190000	30.420000	0.000000	0.000000	143.000000	50.000000	-85.000000	-13.000000
0.630000	55.430000	30.340000	0.000000	0.000000	144.000000	50.000000	-76.000000	-8.000000
0.640000	54.720000	30.340000	0.000000	0.000000	143.000000	51.000000	-71.000000	0.000000
0.650000	54.120000	30.340000	0.000000	0.000000	143.000000	51.000000	-60.000000	0.000000
0.660000	53.570000	30.280000	0.000000	0.000000	142.000000	52.000000	-55.000000	-6.000000
0.670000	53.040000	30.190000	0.000000	0.000000	142.000000	52.000000	-53.000000	-9.000000
0.680000	52.560000	30.080000	0.000000	0.000000	142.000000	52.000000	-48.000000	-11.000000
0.690000	52.150000	29.970000	0.000000	0.000000	142.000000	52.000000	-41.000000	-11.000000
0.700000	51.900000	29.970000	0.000000	0.000000	142.000000	52.000000	-25.000000	0.000000
0.710000	51.740000	29.970000	0.000000	0.000000	142.000000	52.000000	-16.000000	0.000000
0.720000	51.740000	29.970000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.730000	51.850000	30.070000	0.000000	0.000000	141.000000	51.000000	11.000000	10.000000
0.740000	51.990000	30.150000	0.000000	0.000000	141.000000	51.000000	14.000000	8.000000
0.750000	52.130000	30.150000	0.000000	0.000000	141.000000	51.000000	14.000000	0.000000
0.760000	52.190000	30.150000	0.000000	0.000000	141.000000	51.000000	6.000000	0.000000
0.770000	52.190000	30.150000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.780000	52.190000	30.060000	0.000000	0.000000	141.000000	51.000000	0.000000	-9.000000
0.790000	52.190000	30.060000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.800000	52.190000	30.060000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.810000	52.190000	30.150000	0.000000	0.000000	141.000000	51.000000	0.000000	9.000000
0.820000	52.320000	30.230000	0.000000	0.000000	141.000000	51.000000	13.000000	8.000000
0.830000	52.430000	30.320000	0.000000	0.000000	141.000000	51.000000	11.000000	9.000000
0.840000	52.570000	30.370000	0.000000	0.000000	141.000000	51.000000	14.000000	5.000000
0.850000	52.660000	30.370000	0.000000	0.000000	141.000000	51.000000	9.000000	0.000000
0.860000	52.750000	30.370000	0.000000	0.000000	141.000000	51.000000	9.000000	0.000000
0.870000	52.810000	30.370000	0.000000	0.000000	141.000000	51.000000	6.000000	0.000000
0.880000	52.810000	30.370000	0.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.890000	52.930000	30.370000	0.000000	0.000000	140.000000	51.000000	12.000000	0.000000
0.900000	53.030000	30.370000	0.000000	0.000000	140.000000	51.000000	10.000000	0.000000
0.910000	53.170000	30.370000	0.000000	0.000000	140.000000	51.000000	14.000000	0.000000
0.920000	53.330000	30.370000	0.000000	0.000000	140.000000	51.000000	16.000000	0.000000
0.930000	53.510000	30.470000	0.000000	0.000000	140.000000	51.000000	18.000000	10.000000
0.940000	53.730000	30.470000	0.000000	0.000000	140.000000	51.000000	22.000000	0.000000
0.950000	53.860000	30.530000	0.000000	0.000000	140.000000	51.000000	13.000000	6.000000
0.960000	53.940000	30.530000	0.000000	0.000000	140.000000	51.000000	8.000000	0.000000
0.970000	53.940000	30.530000	58.000000	1.000000	140.000000	51.000000	0.000000	0.000000
0.980000	53.940000	30.530000	132.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.990000	53.940000	30.530000	233.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.000000	53.940000	30.530000	316.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.010000	53.940000	30.530000	369.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.020000	53.940000	30.530000	405.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.030000	53.940000	30.530000	423.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.040000	53.940000	30.530000	417.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.050000	53.690000	30.640000	420.000000	0.000000	141.000000	50.000000	-25.000000	11.000000
1.060000	53.540000	30.640000	433.000000	0.000000	140.000000	51.000000	-15.000000	0.000000
