t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.480000	66.360000	89.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.010000	50.270000	65.880000	98.000000	0.000000	141.000000	59.000000	-21.000000	-48.000000
0.020000	50.190000	65.760000	132.000000	0.000000	139.000000	60.000000	-8.000000	-12.000000
0.030000	50.190000	65.680000	212.000000	0.000000	141.000000	60.000000	0.000000	-8.000000
0.040000	50.190000	65.520000	279.000000	0.000000	141.000000	60.000000	0.000000	-16.000000
0.050000	50.190000	65.310000	340.000000	0.000000	142.000000	61.000000	0.000000	-21.000000
0.060000	50.190000	65.030000	369.000000	0.000000	142.000000	61.000000	0.000000	-28.000000
0.070000	50.270000	64.640000	379.000000	0.000000	142.000000	61.000000	8.000000	-39.000000
0.080000	50.270000	64.170000	387.000000	0.000000	142.000000	61.000000	0.000000	-47.000000
0.090000	50.270000	63.770000	386.000000	0.000000	142.000000	61.000000	0.000000	-40.000000
0.100000	50.350000	63.470000	354.000000	0.000000	142.000000	61.000000	8.000000	-30.000000
0.110000	50.350000	63.250000	284.000000	0.000000	142.000000	61.000000	0.000000	-22.000000
0.120000	50.420000	63.140000	186.000000	0.000000	142.000000	61.000000	7.000000	-11.000000
0.130000	50.370000	63.140000	10.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.140000	50.370000	63.140000	0.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.150000	49.930000	63.470000	0.000000	0.000000	144.000000	60.000000	-44.000000	33.000000
0.160000	49.510000	63.830000	0.000000	0.000000	144.000000	60.000000	-42.000000	36.000000
0.170000	49.020000	64.250000	0.000000	0.000000	144.000000	60.000000	-49.000000	42.000000
0.180000	48.500000	64.690000	0.000000	0.000000	144.000000	60.000000	-52.000000	44.000000
0.190000	47.990000	65.100000	0.000000	0.000000	144.000000	60.000000	-51.000000	41.000000
0.200000	47.990000	65.100000	141.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.210000	47.180000	65.630000	172.000000	0.000000	142.000000	61.000000	-81.000000	53.000000
0.220000	46.940000	65.800000	200.000000	0.000000	141.000000	60.000000	-24.000000	17.000000
0.230000	46.940000	65.870000	250.000000	0.000000	139.000000	60.000000	0.000000	7.000000
0.240000	46.940000	65.870000	292.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.250000	47.140000	65.870000	305.000000	0.000000	138.000000	59.000000	20.000000	0.000000
0.260000	47.360000	65.870000	335.000000	0.000000	138.000000	59.000000	22.000000	0.000000
0.270000	47.960000	65.870000	341.000000	0.000000	138.000000	59.000000	60.000000	0.000000
0.280000	48.810000	65.730000	359.000000	0.000000	138.000000	59.000000	85.000000	-14.000000
0.290000	49.670000	65.530000	366.000000	0.000000	139.000000	60.000000	86.000000	-20.000000
0.300000	50.540000	65.250000	371.000000	0.000000	139.000000	60.000000	87.000000	-28.000000
0.310000	51.420000	64.930000	373.000000	0.000000	141.000000	60.000000	88.000000	-32.000000
0.320000	52.150000	64.580000	361.000000	0.000000	141.000000	60.000000	73.000000	-35.000000
0.330000	52.790000	64.220000	364.000000	0.000000	142.000000	61.000000	64.000000	-36.000000
0.340000	53.130000	63.900000	379.000000	0.000000	142.000000	61.000000	34.000000	-32.000000
0.350000	53.190000	63.620000	410.000000	0.000000	142.000000	61.000000	6.000000	-28.000000
0.360000	53.050000	63.420000	446.000000	0.000000	144.000000	60.000000	-14.000000	-20.000000
