t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.160000	29.490000	108.000000	1.000000	104.000000	59.000000	0.000000	0.000000
0.010000	18.160000	29.490000	325.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.020000	17.990000	29.160000	333.000000	0.000000	106.000000	60.000000	-17.000000	-33.000000
0.030000	17.990000	29.040000	389.000000	0.000000	106.000000	60.000000	0.000000	-12.000000
0.040000	17.930000	28.870000	440.000000	0.000000	106.000000	60.000000	-6.000000	-17.000000
0.050000	18.000000	28.700000	499.000000	0.000000	106.000000	60.000000	7.000000	-17.000000
0.060000	18.140000	28.650000	562.000000	0.000000	106.000000	60.000000	14.000000	-5.000000
0.070000	18.390000	28.650000	619.000000	0.000000	106.000000	60.000000	25.000000	0.000000
0.080000	18.780000	28.980000	694.000000	0.000000	106.000000	60.000000	39.000000	33.000000
0.090000	19.250000	29.630000	755.000000	0.000000	105.000000	59.000000	47.000000	65.000000
0.100000	19.620000	30.500000	780.000000	0.000000	106.000000	60.000000	37.000000	87.000000
0.110000	19.910000	31.770000	808.000000	0.000000	108.000000	60.000000	29.000000	127.000000
0.120000	20.150000	33.050000	821.000000	0.000000	108.000000	60.000000	24.000000	128.000000
0.130000	20.150000	34.340000	846.000000	0.000000	108.000000	60.000000	0.000000	129.000000
0.140000	19.880000	35.480000	863.000000	0.000000	108.000000	60.000000	-27.000000	114.000000
0.150000	19.490000	36.280000	875.000000	0.000000	108.000000	60.000000	-39.000000	80.000000
0.160000	19.170000	36.860000	906.000000	0.000000	109.000000	60.000000	-32.000000	58.000000
0.170000	19.020000	37.010000	899.000000	0.000000	109.000000	60.000000	-15.000000	15.000000
0.180000	19.020000	37.010000	888.000000	0.000000	111.000000	59.000000	0.000000	0.000000
0.190000	19.020000	36.920000	890.000000	0.000000	111.000000	59.000000	0.000000	-9.000000
0.200000	19.140000	36.440000	882.000000	0.000000	111.000000	59.000000	12.000000	-48.000000
0.210000	19.360000	35.460000	888.000000	0.000000	113.000000	59.000000	22.000000	-98.000000
0.220000	19.820000	34.160000	905.000000	0.000000	113.000000	59.000000	46.000000	-130.000000
0.230000	20.320000	32.430000	912.000000	0.000000	111.000000	59.000000	50.000000	-173.000000
0.240000	20.600000	30.620000	933.000000	0.000000	111.000000	59.000000	28.000000	-181.000000
0.250000	20.710000	28.750000	953.000000	0.000000	111.000000	59.000000	11.000000	-187.000000
0.260000	20.640000	26.990000	983.000000	0.000000	109.000000	60.000000	-7.000000	-176.000000
0.270000	20.500000	25.550000	988.000000	0.000000	106.000000	60.000000	-14.000000	-144.000000
0.280000	20.320000	24.330000	994.000000	0.000000	105.000000	61.000000	-18.000000	-122.000000
0.290000	20.020000	23.330000	996.000000	0.000000	101.000000	62.000000	-30.000000	-100.000000
0.300000	19.740000	22.780000	1014.000000	0.000000	99.000000	62.000000	-28.000000	-55.000000
0.310000	19.460000	22.520000	1023.000000	0.000000	97.000000	62.000000	-28.000000	-26.000000
0.320000	19.050000	22.320000	1023.000000	0.000000	96.000000	62.000000	-41.000000	-20.000000
0.330000	18.830000	22.320000	1023.000000	0.000000	94.000000	62.000000	-22.000000	0.000000
