t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.990000	28.910000	5.000000	1.000000	310.000000	56.000000	0.000000	0.000000
0.010000	86.990000	28.910000	90.000000	1.000000	310.000000	56.000000	0.000000	0.000000
0.020000	86.830000	28.470000	117.000000	0.000000	310.000000	58.000000	-16.000000	-44.000000
0.030000	86.830000	28.290000	179.000000	0.000000	310.000000	58.000000	0.000000	-18.000000
0.040000	86.830000	28.290000	173.000000	0.000000	308.000000	58.000000	0.000000	0.000000
0.050000	86.950000	28.360000	180.000000	0.000000	308.000000	58.000000	12.000000	7.000000
0.060000	87.170000	28.690000	207.000000	0.000000	309.000000	59.000000	22.000000	33.000000
0.070000	87.540000	29.270000	215.000000	0.000000	309.000000	59.000000	37.000000	58.000000
0.080000	88.010000	30.020000	222.000000	0.000000	309.000000	59.000000	47.000000	75.000000
0.090000	88.540000	31.040000	207.000000	0.000000	309.000000	59.000000	53.000000	102.000000
0.100000	89.120000	32.190000	209.000000	0.000000	309.000000	59.000000	58.000000	115.000000
0.110000	89.640000	33.440000	212.000000	0.000000	309.000000	59.000000	52.000000	125.000000
0.120000	90.130000	34.480000	212.000000	0.000000	308.000000	58.000000	49.000000	104.000000
0.130000	90.320000	35.230000	211.000000	0.000000	310.000000	58.000000	19.000000	75.000000
0.140000	90.450000	35.790000	209.000000	0.000000	308.000000	57.000000	13.000000	56.000000
0.150000	90.450000	36.040000	209.000000	0.000000	308.000000	57.000000	0.000000	25.000000
0.160000	90.400000	36.040000	218.000000	0.000000	307.000000	56.000000	-5.000000	0.000000
0.170000	90.280000	35.850000	216.000000	0.000000	307.000000	56.000000	-12.000000	-19.000000
0.180000	90.130000	35.420000	211.000000	0.000000	306.000000	56.000000	-15.000000	-43.000000
0.190000	89.790000	34.690000	212.000000	0.000000	306.000000	56.000000	-34.000000	-73.000000
0.200000	89.620000	33.770000	226.000000	0.000000	306.000000	56.000000	-17.000000	-92.000000
0.210000	89.570000	32.820000	233.000000	0.000000	306.000000	56.000000	-5.000000	-95.000000
0.220000	89.570000	31.900000	235.000000	0.000000	306.000000	56.000000	0.000000	-92.000000
0.230000	89.750000	31.040000	230.000000	0.000000	307.000000	56.000000	18.000000	-86.000000
0.240000	90.030000	30.500000	232.000000	0.000000	307.000000	56.000000	28.000000	-54.000000
0.250000	90.360000	30.180000	218.000000	0.000000	307.000000	56.000000	33.000000	-32.000000
0.260000	90.740000	30.180000	216.000000	0.000000	307.000000	57.000000	38.000000	0.000000
0.270000	91.150000	30.530000	205.000000	0.000000	307.000000	57.000000	41.000000	35.000000
0.280000	91.490000	31.080000	205.000000	0.000000	307.000000	57.000000	34.000000	55.000000
0.290000	91.770000	31.750000	205.000000	0.000000	307.000000	57.000000	28.000000	67.000000
0.300000	91.930000	32.350000	175.000000	0.000000	306.000000	57.000000	16.000000	60.000000
0.310000	92.020000	32.910000	155.000000	0.000000	306.000000	57.000000	9.000000	56.000000
0.320000	92.020000	33.220000	153.000000	0.000000	305.000000	56.000000	0.000000	31.000000
0.330000	92.020000	33.270000	180.000000	0.000000	305.000000	56.000000	0.000000	5.000000
0.340000	91.960000	33.140000	205.000000	0.000000	305.000000	55.000000	-6.000000	-13.000000
0.350000	91.880000	32.770000	213.000000	0.000000	305.000000	55.000000	-8.000000	-37.000000
0.360000	91.810000	32.270000	246.000000	0.000000	304.000000	54.000000	-7.000000	-50.000000
0.370000	91.810000	31.690000	260.000000	0.000000	304.000000	54.000000	0.000000	-58.000000
0.380000	91.920000	31.160000	269.000000	0.000000	305.000000	55.000000	11.000000	-53.000000
0.390000	92.120000	30.810000	270.000000	0.000000	305.000000	55.000000	20.000000	-35.000000
0.400000	92.350000	30.570000	259.000000	0.000000	305.000000	55.000000	23.000000	-24.000000
0.410000	92.590000	30.570000	247.000000	0.000000	305.000000	55.000000	24.000000	0.000000
0.420000	92.850000	30.670000	172.000000	0.000000	306.000000	56.000000	26.000000	10.000000
0.430000	93.070000	30.890000	68.000000	0.000000	305.000000	56.000000	22.000000	22.000000
0.440000	93.070000	30.890000	0.000000	1.000000	305.000000	56.000000	0.000000	0.000000
0.450000	93.250000	31.200000	0.000000	0.000000	305.000000	56.000000	18.000000	31.000000
0.460000	93.250000	31.200000	0.000000	0.000000	305.000000	56.000000	0.000000	0.000000
