t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.800000	79.420000	54.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.010000	48.800000	79.420000	0.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.020000	48.310000	80.020000	0.000000	0.000000	130.000000	56.000000	-49.000000	60.000000
0.030000	48.480000	80.770000	0.000000	0.000000	131.000000	57.000000	17.000000	75.000000
0.040000	48.680000	81.700000	0.000000	0.000000	134.000000	57.000000	20.000000	93.000000
0.050000	48.950000	82.740000	0.000000	0.000000	136.000000	57.000000	27.000000	104.000000
0.060000	49.390000	83.860000	0.000000	0.000000	139.000000	57.000000	44.000000	112.000000
0.070000	49.940000	85.000000	0.000000	0.000000	140.000000	56.000000	55.000000	114.000000
0.080000	50.380000	86.150000	0.000000	0.000000	140.000000	56.000000	44.000000	115.000000
0.090000	50.740000	86.850000	0.000000	0.000000	140.000000	55.000000	36.000000	70.000000
0.100000	51.040000	87.010000	0.000000	0.000000	141.000000	55.000000	30.000000	16.000000
0.110000	51.230000	86.820000	0.000000	0.000000	140.000000	54.000000	19.000000	-19.000000
0.120000	51.360000	86.420000	0.000000	0.000000	140.000000	54.000000	13.000000	-40.000000
0.130000	51.450000	85.830000	0.000000	0.000000	140.000000	53.000000	9.000000	-59.000000
0.140000	51.450000	85.120000	0.000000	0.000000	140.000000	53.000000	0.000000	-71.000000
0.150000	51.450000	84.380000	0.000000	0.000000	140.000000	53.000000	0.000000	-74.000000
0.160000	51.450000	83.700000	0.000000	0.000000	139.000000	52.000000	0.000000	-68.000000
0.170000	51.390000	83.070000	0.000000	0.000000	139.000000	52.000000	-6.000000	-63.000000
0.180000	51.280000	82.460000	0.000000	0.000000	139.000000	52.000000	-11.000000	-61.000000
0.190000	51.200000	82.050000	0.000000	0.000000	137.000000	53.000000	-8.000000	-41.000000
0.200000	51.130000	81.770000	0.000000	0.000000	137.000000	53.000000	-7.000000	-28.000000
0.210000	51.190000	81.720000	0.000000	0.000000	139.000000	54.000000	6.000000	-5.000000
0.220000	51.270000	81.720000	0.000000	0.000000	137.000000	54.000000	8.000000	0.000000
0.230000	51.340000	81.670000	0.000000	0.000000	137.000000	54.000000	7.000000	-5.000000
0.240000	51.340000	81.540000	0.000000	0.000000	136.000000	55.000000	0.000000	-13.000000
0.250000	51.340000	81.470000	0.000000	0.000000	136.000000	55.000000	0.000000	-7.000000
0.260000	51.340000	81.470000	0.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.270000	51.340000	81.530000	0.000000	0.000000	136.000000	55.000000	0.000000	6.000000
0.280000	51.340000	81.670000	0.000000	0.000000	136.000000	55.000000	0.000000	14.000000
0.290000	51.290000	81.850000	0.000000	0.000000	136.000000	55.000000	-5.000000	18.000000
0.300000	51.290000	81.990000	0.000000	0.000000	136.000000	55.000000	0.000000	14.000000
0.310000	51.290000	82.130000	0.000000	0.000000	136.000000	55.000000	0.000000	14.000000
0.320000	51.290000	82.250000	0.000000	0.000000	136.000000	55.000000	0.000000	12.000000
0.330000	51.290000	82.490000	0.000000	0.000000	136.000000	55.000000	0.000000	24.000000
0.340000	51.290000	82.810000	0.000000	0.000000	136.000000	55.000000	0.000000	32.000000
0.350000	51.290000	83.170000	0.000000	0.000000	136.000000	55.000000	0.000000	36.000000
0.360000	51.290000	83.500000	0.000000	0.000000	137.000000	54.000000	0.000000	33.000000
0.370000	51.220000	83.760000	0.000000	0.000000	139.000000	55.000000	-7.000000	26.000000
0.380000	51.170000	83.940000	0.000000	0.000000	139.000000	55.000000	-5.000000	18.000000
0.390000	51.170000	84.090000	0.000000	0.000000	139.000000	55.000000	0.000000	15.000000
0.400000	51.250000	84.240000	0.000000	0.000000	140.000000	54.000000	8.000000	15.000000
0.410000	51.330000	84.370000	0.000000	0.000000	140.000000	54.000000	8.000000	13.000000
0.420000	51.410000	84.470000	0.000000	0.000000	140.000000	54.000000	8.000000	10.000000
0.430000	51.410000	84.470000	5.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.440000	51.410000	84.470000	1.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.450000	51.410000	84.470000	0.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.460000	51.110000	84.330000	0.000000	0.000000	141.000000	55.000000	-30.000000	-14.000000
0.470000	51.110000	84.330000	54.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.480000	51.110000	84.330000	103.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.490000	51.110000	84.330000	120.000000	0.000000	141.000000	55.000000	0.000000	0.000000
