t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.830000	17.930000	47.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	53.150000	17.650000	257.000000	0.000000	146.000000	53.000000	32.000000	-28.000000
0.020000	52.960000	17.540000	286.000000	0.000000	146.000000	54.000000	-19.000000	-11.000000
0.030000	52.440000	17.240000	294.000000	0.000000	146.000000	54.000000	-52.000000	-30.000000
0.040000	52.120000	16.790000	339.000000	0.000000	147.000000	55.000000	-32.000000	-45.000000
0.050000	51.770000	16.020000	386.000000	0.000000	147.000000	55.000000	-35.000000	-77.000000
0.060000	51.390000	14.960000	418.000000	0.000000	147.000000	55.000000	-38.000000	-106.000000
0.070000	51.070000	13.700000	447.000000	0.000000	147.000000	55.000000	-32.000000	-126.000000
0.080000	50.880000	12.380000	464.000000	0.000000	146.000000	55.000000	-19.000000	-132.000000
0.090000	50.780000	11.440000	489.000000	0.000000	145.000000	56.000000	-10.000000	-94.000000
0.100000	50.730000	10.750000	515.000000	0.000000	144.000000	57.000000	-5.000000	-69.000000
0.110000	50.680000	10.480000	538.000000	0.000000	143.000000	57.000000	-5.000000	-27.000000
0.120000	50.680000	10.420000	574.000000	0.000000	142.000000	58.000000	0.000000	-6.000000
0.130000	50.680000	10.500000	599.000000	0.000000	141.000000	59.000000	0.000000	8.000000
0.140000	50.760000	10.840000	605.000000	0.000000	139.000000	60.000000	8.000000	34.000000
0.150000	51.020000	11.840000	614.000000	0.000000	138.000000	60.000000	26.000000	100.000000
0.160000	51.310000	13.280000	606.000000	0.000000	138.000000	60.000000	29.000000	144.000000
0.170000	51.700000	15.030000	603.000000	0.000000	138.000000	60.000000	39.000000	175.000000
0.180000	52.010000	16.730000	597.000000	0.000000	139.000000	60.000000	31.000000	170.000000
0.190000	52.250000	18.410000	585.000000	0.000000	141.000000	59.000000	24.000000	168.000000
0.200000	52.320000	19.570000	600.000000	0.000000	143.000000	59.000000	7.000000	116.000000
0.210000	52.390000	20.050000	613.000000	0.000000	146.000000	57.000000	7.000000	48.000000
0.220000	52.390000	20.050000	613.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.230000	52.330000	20.510000	614.000000	0.000000	149.000000	55.000000	-6.000000	46.000000
0.240000	52.330000	20.240000	620.000000	0.000000	150.000000	54.000000	0.000000	-27.000000
0.250000	52.380000	19.500000	620.000000	0.000000	152.000000	54.000000	5.000000	-74.000000
0.260000	52.380000	18.380000	610.000000	0.000000	152.000000	54.000000	0.000000	-112.000000
0.270000	52.380000	17.040000	611.000000	0.000000	152.000000	54.000000	0.000000	-134.000000
0.280000	52.490000	15.550000	611.000000	0.000000	152.000000	54.000000	11.000000	-149.000000
0.290000	52.660000	14.290000	619.000000	0.000000	152.000000	54.000000	17.000000	-126.000000
0.300000	52.860000	13.270000	628.000000	0.000000	153.000000	55.000000	20.000000	-102.000000
0.310000	53.060000	12.420000	634.000000	0.000000	152.000000	56.000000	20.000000	-85.000000
0.320000	53.220000	11.600000	639.000000	0.000000	151.000000	56.000000	16.000000	-82.000000
0.330000	53.380000	11.190000	647.000000	0.000000	149.000000	58.000000	16.000000	-41.000000
0.340000	53.550000	11.060000	652.000000	0.000000	147.000000	59.000000	17.000000	-13.000000
0.350000	53.740000	11.210000	650.000000	0.000000	146.000000	60.000000	19.000000	15.000000
0.360000	54.020000	11.820000	652.000000	0.000000	145.000000	60.000000	28.000000	61.000000
0.370000	54.290000	12.740000	649.000000	0.000000	144.000000	61.000000	27.000000	92.000000
0.380000	54.540000	13.720000	652.000000	0.000000	144.000000	61.000000	25.000000	98.000000
0.390000	54.760000	14.690000	647.000000	0.000000	144.000000	61.000000	22.000000	97.000000
0.400000	54.910000	15.630000	638.000000	0.000000	145.000000	60.000000	15.000000	94.000000
0.410000	55.040000	16.560000	641.000000	0.000000	146.000000	60.000000	13.000000	93.000000
0.420000	55.140000	17.620000	641.000000	0.000000	147.000000	59.000000	10.000000	106.000000
0.430000	55.250000	18.750000	634.000000	0.000000	149.000000	58.000000	11.000000	113.000000
0.440000	55.250000	19.710000	634.000000	0.000000	150.000000	57.000000	0.000000	96.000000
0.450000	55.180000	20.340000	630.000000	0.000000	152.000000	56.000000	-7.000000	63.000000
0.460000	55.120000	20.740000	622.000000	0.000000	154.000000	55.000000	-6.000000	40.000000
0.470000	55.060000	20.860000	619.000000	0.000000	154.000000	55.000000	-6.000000	12.000000
0.480000	55.000000	20.680000	611.000000	0.000000	155.000000	54.000000	-6.000000	-18.000000
0.490000	54.870000	20.310000	611.000000	0.000000	155.000000	54.000000	-13.000000	-37.000000
0.500000	54.690000	19.340000	614.000000	0.000000	156.000000	53.000000	-18.000000	-97.000000
0.510000	54.510000	18.000000	611.000000	0.000000	156.000000	53.000000	-18.000000	-134.000000
0.520000	54.360000	16.420000	613.000000	0.000000	155.000000	54.000000	-15.000000	-158.000000
0.530000	54.250000	14.970000	620.000000	0.000000	155.000000	54.000000	-11.000000	-145.000000
0.540000	54.330000	13.940000	620.000000	0.000000	154.000000	55.000000	8.000000	-103.000000
0.550000	54.530000	13.180000	628.000000	0.000000	153.000000	56.000000	20.000000	-76.000000
0.560000	54.730000	12.440000	628.000000	0.000000	152.000000	57.000000	20.000000	-74.000000
0.570000	54.930000	12.120000	624.000000	0.000000	151.000000	58.000000	20.000000	-32.000000
0.580000	55.130000	12.120000	622.000000	0.000000	150.000000	58.000000	20.000000	0.000000
0.590000	55.340000	12.390000	619.000000	0.000000	149.000000	59.000000	21.000000	27.000000
0.600000	55.750000	13.140000	610.000000	0.000000	148.000000	60.000000	41.000000	75.000000
0.610000	56.030000	14.190000	610.000000	0.000000	148.000000	60.000000	28.000000	105.000000
0.620000	56.220000	15.130000	617.000000	0.000000	148.000000	60.000000	19.000000	94.000000
0.630000	56.220000	15.810000	636.000000	0.000000	150.000000	60.000000	0.000000	68.000000
0.640000	56.170000	16.330000	636.000000	0.000000	151.000000	60.000000	-5.000000	52.000000
0.650000	56.040000	16.520000	647.000000	0.000000	153.000000	58.000000	-13.000000	19.000000
0.660000	55.920000	16.520000	636.000000	0.000000	154.000000	57.000000	-12.000000	0.000000
0.670000	55.820000	16.290000	630.000000	0.000000	154.000000	56.000000	-10.000000	-23.000000
0.680000	55.740000	15.960000	628.000000	0.000000	155.000000	55.000000	-8.000000	-33.000000
0.690000	55.650000	15.430000	624.000000	0.000000	155.000000	55.000000	-9.000000	-53.000000
0.700000	55.590000	14.760000	624.000000	0.000000	155.000000	55.000000	-6.000000	-67.000000
0.710000	55.590000	14.060000	627.000000	0.000000	155.000000	55.000000	0.000000	-70.000000
0.720000	55.670000	13.570000	628.000000	0.000000	154.000000	56.000000	8.000000	-49.000000
0.730000	55.830000	13.210000	616.000000	0.000000	154.000000	57.000000	16.000000	-36.000000
0.740000	56.040000	13.110000	616.000000	0.000000	153.000000	58.000000	21.000000	-10.000000
