t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.300000	83.890000	294.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.010000	49.300000	83.890000	330.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.020000	49.300000	83.890000	396.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.030000	49.300000	83.890000	519.000000	0.000000	164.000000	60.000000	0.000000	0.000000
0.040000	49.300000	83.890000	588.000000	0.000000	166.000000	60.000000	0.000000	0.000000
0.050000	49.300000	83.890000	665.000000	0.000000	166.000000	60.000000	0.000000	0.000000
0.060000	49.510000	83.480000	708.000000	0.000000	168.000000	60.000000	21.000000	-41.000000
0.070000	49.610000	83.100000	751.000000	0.000000	168.000000	60.000000	10.000000	-38.000000
0.080000	49.670000	82.530000	790.000000	0.000000	168.000000	60.000000	6.000000	-57.000000
0.090000	49.720000	81.970000	785.000000	0.000000	168.000000	60.000000	5.000000	-56.000000
0.100000	49.720000	81.420000	784.000000	0.000000	168.000000	60.000000	0.000000	-55.000000
0.110000	49.720000	80.690000	777.000000	0.000000	167.000000	61.000000	0.000000	-73.000000
0.120000	49.720000	80.360000	720.000000	0.000000	167.000000	61.000000	0.000000	-33.000000
0.130000	49.720000	80.300000	631.000000	0.000000	167.000000	61.000000	0.000000	-6.000000
0.140000	49.720000	80.300000	422.000000	0.000000	166.000000	62.000000	0.000000	0.000000
0.150000	49.720000	80.300000	0.000000	1.000000	166.000000	62.000000	0.000000	0.000000
0.160000	49.280000	80.820000	0.000000	0.000000	164.000000	63.000000	-44.000000	52.000000
0.170000	48.820000	81.350000	0.000000	0.000000	164.000000	63.000000	-46.000000	53.000000
0.180000	48.280000	81.990000	0.000000	0.000000	164.000000	63.000000	-54.000000	64.000000
0.190000	47.620000	82.710000	0.000000	0.000000	162.000000	63.000000	-66.000000	72.000000
0.200000	46.900000	83.440000	0.000000	0.000000	162.000000	63.000000	-72.000000	73.000000
0.210000	46.150000	84.070000	0.000000	0.000000	161.000000	62.000000	-75.000000	63.000000
0.220000	46.150000	84.070000	277.000000	1.000000	161.000000	62.000000	0.000000	0.000000
0.230000	45.810000	83.700000	603.000000	0.000000	159.000000	61.000000	-34.000000	-37.000000
0.240000	45.810000	84.230000	594.000000	0.000000	160.000000	60.000000	0.000000	53.000000
0.250000	45.960000	84.440000	656.000000	0.000000	158.000000	60.000000	15.000000	21.000000
0.260000	46.310000	84.440000	719.000000	0.000000	158.000000	60.000000	35.000000	0.000000
0.270000	46.800000	84.570000	762.000000	0.000000	157.000000	59.000000	49.000000	13.000000
0.280000	47.680000	84.730000	785.000000	0.000000	157.000000	59.000000	88.000000	16.000000
0.290000	48.610000	84.910000	805.000000	0.000000	159.000000	59.000000	93.000000	18.000000
0.300000	49.630000	84.910000	811.000000	0.000000	159.000000	59.000000	102.000000	0.000000
0.310000	50.480000	84.750000	808.000000	0.000000	161.000000	60.000000	85.000000	-16.000000
0.320000	51.230000	84.490000	790.000000	0.000000	161.000000	60.000000	75.000000	-26.000000
0.330000	51.670000	84.060000	796.000000	0.000000	162.000000	60.000000	44.000000	-43.000000
0.340000	51.780000	83.580000	796.000000	0.000000	162.000000	60.000000	11.000000	-48.000000
0.350000	51.670000	83.020000	788.000000	0.000000	164.000000	60.000000	-11.000000	-56.000000
0.360000	51.190000	82.430000	799.000000	0.000000	164.000000	60.000000	-48.000000	-59.000000
0.370000	50.470000	81.990000	827.000000	0.000000	164.000000	60.000000	-72.000000	-44.000000
0.380000	49.580000	81.660000	827.000000	0.000000	164.000000	60.000000	-89.000000	-33.000000
0.390000	48.730000	81.550000	832.000000	0.000000	164.000000	60.000000	-85.000000	-11.000000
0.400000	48.100000	81.660000	806.000000	0.000000	164.000000	60.000000	-63.000000	11.000000
0.410000	47.610000	81.910000	790.000000	0.000000	164.000000	60.000000	-49.000000	25.000000
0.420000	47.480000	82.190000	777.000000	0.000000	164.000000	60.000000	-13.000000	28.000000
0.430000	47.720000	82.420000	767.000000	0.000000	164.000000	60.000000	24.000000	23.000000
0.440000	48.210000	82.630000	762.000000	0.000000	162.000000	60.000000	49.000000	21.000000
0.450000	48.910000	82.630000	776.000000	0.000000	162.000000	60.000000	70.000000	0.000000
0.460000	49.540000	82.440000	787.000000	0.000000	162.000000	60.000000	63.000000	-19.000000
0.470000	50.110000	82.110000	784.000000	0.000000	162.000000	60.000000	57.000000	-33.000000
0.480000	50.520000	81.720000	797.000000	0.000000	162.000000	60.000000	41.000000	-39.000000
0.490000	50.800000	81.280000	802.000000	0.000000	162.000000	61.000000	28.000000	-44.000000
0.500000	50.990000	80.730000	800.000000	0.000000	162.000000	61.000000	19.000000	-55.000000
0.510000	51.240000	80.470000	797.000000	0.000000	162.000000	61.000000	25.000000	-26.000000
0.520000	51.510000	80.420000	731.000000	0.000000	161.000000	62.000000	27.000000	-5.000000
0.530000	51.930000	80.420000	542.000000	0.000000	161.000000	62.000000	42.000000	0.000000
0.540000	52.440000	80.580000	50.000000	0.000000	161.000000	62.000000	51.000000	16.000000
0.550000	52.440000	80.580000	0.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.560000	53.220000	81.090000	0.000000	0.000000	158.000000	62.000000	78.000000	51.000000
0.570000	53.440000	81.280000	0.000000	0.000000	158.000000	62.000000	22.000000	19.000000
