t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.640000	64.430000	143.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.010000	53.640000	64.430000	37.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.020000	53.640000	64.430000	0.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.030000	52.890000	64.860000	0.000000	0.000000	128.000000	54.000000	-75.000000	43.000000
0.040000	53.150000	65.270000	0.000000	0.000000	130.000000	53.000000	26.000000	41.000000
0.050000	53.410000	65.660000	0.000000	0.000000	131.000000	52.000000	26.000000	39.000000
0.060000	53.680000	66.060000	0.000000	0.000000	132.000000	51.000000	27.000000	40.000000
0.070000	53.980000	66.450000	0.000000	0.000000	134.000000	50.000000	30.000000	39.000000
0.080000	54.300000	66.850000	0.000000	0.000000	134.000000	50.000000	32.000000	40.000000
0.090000	54.510000	67.170000	0.000000	0.000000	134.000000	49.000000	21.000000	32.000000
0.100000	54.650000	67.430000	0.000000	0.000000	134.000000	49.000000	14.000000	26.000000
0.110000	54.550000	67.560000	0.000000	0.000000	134.000000	49.000000	-10.000000	13.000000
0.120000	54.370000	67.560000	0.000000	0.000000	134.000000	49.000000	-18.000000	0.000000
0.130000	54.140000	67.610000	0.000000	0.000000	134.000000	49.000000	-23.000000	5.000000
0.140000	54.040000	67.610000	0.000000	0.000000	135.000000	49.000000	-10.000000	0.000000
0.150000	53.970000	67.610000	0.000000	0.000000	135.000000	49.000000	-7.000000	0.000000
0.160000	53.970000	67.610000	0.000000	0.000000	135.000000	49.000000	0.000000	0.000000
0.170000	53.970000	67.610000	0.000000	0.000000	135.000000	49.000000	0.000000	0.000000
0.180000	54.100000	67.710000	0.000000	0.000000	136.000000	48.000000	13.000000	10.000000
0.190000	54.200000	67.850000	0.000000	0.000000	136.000000	48.000000	10.000000	14.000000
0.200000	54.330000	68.010000	0.000000	0.000000	136.000000	48.000000	13.000000	16.000000
0.210000	54.480000	68.150000	0.000000	0.000000	136.000000	48.000000	15.000000	14.000000
0.220000	54.610000	68.260000	0.000000	0.000000	136.000000	48.000000	13.000000	11.000000
0.230000	54.610000	68.260000	0.000000	0.000000	136.000000	48.000000	0.000000	0.000000
0.240000	54.610000	68.260000	0.000000	0.000000	137.000000	48.000000	0.000000	0.000000
