t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.340000	85.620000	32.000000	1.000000	140.000000	65.000000	0.000000	0.000000
0.010000	12.340000	85.620000	63.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.020000	12.340000	85.620000	120.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.030000	12.340000	85.620000	172.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.040000	12.340000	85.620000	226.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.050000	12.340000	85.620000	247.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.060000	12.340000	85.620000	265.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.070000	12.270000	85.620000	294.000000	0.000000	137.000000	65.000000	-7.000000	0.000000
0.080000	12.270000	85.550000	314.000000	0.000000	135.000000	64.000000	0.000000	-7.000000
0.090000	12.330000	85.410000	329.000000	0.000000	135.000000	64.000000	6.000000	-14.000000
0.100000	12.400000	85.180000	334.000000	0.000000	137.000000	63.000000	7.000000	-23.000000
0.110000	12.520000	84.890000	356.000000	0.000000	137.000000	63.000000	12.000000	-29.000000
0.120000	12.670000	84.420000	363.000000	0.000000	137.000000	63.000000	15.000000	-47.000000
0.130000	12.840000	83.920000	361.000000	0.000000	137.000000	63.000000	17.000000	-50.000000
0.140000	13.020000	83.310000	363.000000	0.000000	137.000000	63.000000	18.000000	-61.000000
0.150000	13.300000	82.600000	363.000000	0.000000	137.000000	63.000000	28.000000	-71.000000
0.160000	13.570000	81.910000	364.000000	0.000000	137.000000	63.000000	27.000000	-69.000000
0.170000	13.820000	81.250000	364.000000	0.000000	137.000000	63.000000	25.000000	-66.000000
0.180000	14.050000	80.580000	364.000000	0.000000	135.000000	63.000000	23.000000	-67.000000
0.190000	14.290000	79.920000	366.000000	0.000000	133.000000	63.000000	24.000000	-66.000000
0.200000	14.470000	79.270000	363.000000	0.000000	133.000000	63.000000	18.000000	-65.000000
0.210000	14.600000	78.680000	363.000000	0.000000	133.000000	63.000000	13.000000	-59.000000
0.220000	14.720000	78.150000	363.000000	0.000000	133.000000	63.000000	12.000000	-53.000000
0.230000	14.790000	77.670000	364.000000	0.000000	133.000000	63.000000	7.000000	-48.000000
0.240000	14.790000	77.360000	368.000000	0.000000	133.000000	63.000000	0.000000	-31.000000
0.250000	14.790000	77.170000	392.000000	0.000000	133.000000	63.000000	0.000000	-19.000000
0.260000	14.660000	77.060000	433.000000	0.000000	133.000000	63.000000	-13.000000	-11.000000
0.270000	14.540000	77.060000	440.000000	0.000000	133.000000	63.000000	-12.000000	0.000000
0.280000	14.220000	77.060000	471.000000	0.000000	133.000000	63.000000	-32.000000	0.000000
0.290000	13.860000	77.200000	486.000000	0.000000	135.000000	63.000000	-36.000000	14.000000
0.300000	13.470000	77.260000	490.000000	0.000000	135.000000	63.000000	-39.000000	6.000000
0.310000	13.040000	77.320000	485.000000	0.000000	133.000000	63.000000	-43.000000	6.000000
0.320000	12.580000	77.320000	473.000000	0.000000	133.000000	63.000000	-46.000000	0.000000
0.330000	12.110000	77.320000	475.000000	0.000000	133.000000	63.000000	-47.000000	0.000000
0.340000	11.720000	77.320000	477.000000	0.000000	133.000000	63.000000	-39.000000	0.000000
0.350000	11.390000	77.320000	491.000000	0.000000	133.000000	63.000000	-33.000000	0.000000
0.360000	11.190000	77.320000	502.000000	0.000000	133.000000	63.000000	-20.000000	0.000000
0.370000	11.090000	77.320000	527.000000	0.000000	133.000000	63.000000	-10.000000	0.000000
0.380000	11.090000	77.320000	536.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.390000	11.090000	77.320000	553.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.400000	11.090000	77.320000	560.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.410000	11.090000	77.320000	574.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.420000	11.090000	77.320000	595.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.430000	11.090000	77.320000	608.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.440000	11.090000	77.320000	622.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.450000	11.170000	77.320000	661.000000	0.000000	133.000000	63.000000	8.000000	0.000000
0.460000	11.240000	77.370000	702.000000	0.000000	133.000000	63.000000	7.000000	5.000000
0.470000	11.540000	77.490000	714.000000	0.000000	133.000000	63.000000	30.000000	12.000000
0.480000	11.980000	77.660000	722.000000	0.000000	133.000000	63.000000	44.000000	17.000000
0.490000	12.620000	77.910000	751.000000	0.000000	133.000000	63.000000	64.000000	25.000000
0.500000	13.500000	78.240000	773.000000	0.000000	133.000000	63.000000	88.000000	33.000000
0.510000	14.550000	78.620000	797.000000	0.000000	135.000000	64.000000	105.000000	38.000000
0.520000	15.990000	79.100000	808.000000	0.000000	135.000000	64.000000	144.000000	48.000000
0.530000	17.760000	79.600000	823.000000	0.000000	137.000000	63.000000	177.000000	50.000000
0.540000	19.740000	80.120000	818.000000	0.000000	138.000000	64.000000	198.000000	52.000000
0.550000	21.900000	80.600000	827.000000	0.000000	138.000000	64.000000	216.000000	48.000000
0.560000	23.890000	80.970000	834.000000	0.000000	140.000000	65.000000	199.000000	37.000000
0.570000	25.760000	81.280000	836.000000	0.000000	143.000000	64.000000	187.000000	31.000000
0.580000	27.440000	81.470000	845.000000	0.000000	145.000000	65.000000	168.000000	19.000000
0.590000	28.700000	81.670000	836.000000	0.000000	145.000000	65.000000	126.000000	20.000000
0.600000	29.690000	81.870000	842.000000	0.000000	148.000000	65.000000	99.000000	20.000000
0.610000	30.440000	81.990000	840.000000	0.000000	148.000000	65.000000	75.000000	12.000000
0.620000	30.850000	82.080000	840.000000	0.000000	148.000000	65.000000	41.000000	9.000000
0.630000	31.020000	82.080000	855.000000	0.000000	150.000000	65.000000	17.000000	0.000000
0.640000	31.020000	82.080000	853.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.650000	30.880000	82.080000	863.000000	0.000000	151.000000	64.000000	-14.000000	0.000000
0.660000	30.720000	82.080000	864.000000	0.000000	151.000000	64.000000	-16.000000	0.000000
