t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.580000	42.590000	44.000000	1.000000	117.000000	52.000000	0.000000	0.000000
0.010000	11.580000	42.590000	85.000000	0.000000	117.000000	52.000000	0.000000	0.000000
0.020000	11.580000	42.590000	117.000000	0.000000	117.000000	52.000000	0.000000	0.000000
0.030000	11.580000	42.590000	141.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.040000	11.830000	42.820000	182.000000	0.000000	116.000000	52.000000	25.000000	23.000000
0.050000	11.910000	42.900000	200.000000	0.000000	116.000000	52.000000	8.000000	8.000000
0.060000	12.000000	42.990000	218.000000	0.000000	116.000000	52.000000	9.000000	9.000000
0.070000	12.110000	43.130000	254.000000	0.000000	116.000000	52.000000	11.000000	14.000000
0.080000	12.250000	43.290000	277.000000	0.000000	115.000000	52.000000	14.000000	16.000000
0.090000	12.400000	43.470000	306.000000	0.000000	115.000000	52.000000	15.000000	18.000000
0.100000	12.540000	43.640000	316.000000	0.000000	115.000000	52.000000	14.000000	17.000000
0.110000	12.650000	43.810000	310.000000	0.000000	115.000000	52.000000	11.000000	17.000000
0.120000	12.770000	43.970000	322.000000	0.000000	115.000000	52.000000	12.000000	16.000000
0.130000	12.860000	44.130000	335.000000	0.000000	114.000000	53.000000	9.000000	16.000000
0.140000	12.940000	44.280000	333.000000	0.000000	114.000000	53.000000	8.000000	15.000000
0.150000	13.060000	44.460000	344.000000	0.000000	114.000000	53.000000	12.000000	18.000000
0.160000	13.160000	44.620000	363.000000	0.000000	114.000000	53.000000	10.000000	16.000000
0.170000	13.260000	44.760000	361.000000	0.000000	114.000000	53.000000	10.000000	14.000000
0.180000	13.340000	44.900000	399.000000	0.000000	114.000000	53.000000	8.000000	14.000000
0.190000	13.410000	45.020000	404.000000	0.000000	113.000000	54.000000	7.000000	12.000000
0.200000	13.500000	45.120000	407.000000	0.000000	113.000000	54.000000	9.000000	10.000000
0.210000	13.600000	45.340000	420.000000	0.000000	113.000000	54.000000	10.000000	22.000000
0.220000	13.730000	45.640000	414.000000	0.000000	113.000000	54.000000	13.000000	30.000000
0.230000	13.830000	45.790000	422.000000	0.000000	113.000000	54.000000	10.000000	15.000000
0.240000	13.920000	45.960000	423.000000	0.000000	113.000000	54.000000	9.000000	17.000000
0.250000	14.010000	46.130000	423.000000	0.000000	113.000000	54.000000	9.000000	17.000000
0.260000	14.090000	46.270000	427.000000	0.000000	113.000000	54.000000	8.000000	14.000000
0.270000	14.150000	46.370000	428.000000	0.000000	115.000000	54.000000	6.000000	10.000000
0.280000	14.210000	46.430000	430.000000	0.000000	115.000000	54.000000	6.000000	6.000000
0.290000	14.270000	46.480000	431.000000	0.000000	115.000000	54.000000	6.000000	5.000000
