t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.560000	66.850000	275.000000	1.000000	119.000000	56.000000	0.000000	0.000000
0.010000	48.250000	66.770000	309.000000	0.000000	119.000000	56.000000	-31.000000	-8.000000
0.020000	48.090000	66.830000	324.000000	0.000000	118.000000	57.000000	-16.000000	6.000000
0.030000	48.090000	66.830000	337.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.040000	48.200000	66.830000	334.000000	0.000000	117.000000	58.000000	11.000000	0.000000
0.050000	48.370000	66.910000	343.000000	0.000000	117.000000	58.000000	17.000000	8.000000
0.060000	49.070000	67.120000	353.000000	0.000000	117.000000	58.000000	70.000000	21.000000
0.070000	50.120000	67.450000	359.000000	0.000000	117.000000	58.000000	105.000000	33.000000
0.080000	50.940000	67.880000	356.000000	0.000000	117.000000	58.000000	82.000000	43.000000
0.090000	51.780000	68.460000	354.000000	0.000000	117.000000	58.000000	84.000000	58.000000
0.100000	52.320000	69.140000	356.000000	0.000000	119.000000	58.000000	54.000000	68.000000
0.110000	52.640000	69.710000	381.000000	0.000000	120.000000	57.000000	32.000000	57.000000
0.120000	52.570000	70.030000	474.000000	0.000000	122.000000	57.000000	-7.000000	32.000000
0.130000	52.360000	70.190000	499.000000	0.000000	123.000000	56.000000	-21.000000	16.000000
0.140000	52.050000	70.190000	516.000000	0.000000	125.000000	56.000000	-31.000000	0.000000
0.150000	51.650000	69.800000	530.000000	0.000000	126.000000	56.000000	-40.000000	-39.000000
0.160000	51.180000	69.170000	540.000000	0.000000	126.000000	56.000000	-47.000000	-63.000000
0.170000	50.670000	67.890000	544.000000	0.000000	126.000000	56.000000	-51.000000	-128.000000
0.180000	50.390000	66.560000	536.000000	0.000000	126.000000	56.000000	-28.000000	-133.000000
0.190000	50.050000	65.150000	542.000000	0.000000	125.000000	56.000000	-34.000000	-141.000000
0.200000	49.660000	63.840000	536.000000	0.000000	123.000000	56.000000	-39.000000	-131.000000
0.210000	49.360000	62.600000	543.000000	0.000000	122.000000	57.000000	-30.000000	-124.000000
0.220000	49.040000	61.690000	533.000000	0.000000	120.000000	57.000000	-32.000000	-91.000000
0.230000	48.710000	61.150000	535.000000	0.000000	119.000000	58.000000	-33.000000	-54.000000
0.240000	48.450000	60.860000	533.000000	0.000000	119.000000	58.000000	-26.000000	-29.000000
0.250000	48.310000	60.860000	530.000000	0.000000	119.000000	58.000000	-14.000000	0.000000
0.260000	48.260000	61.080000	527.000000	0.000000	119.000000	58.000000	-5.000000	22.000000
0.270000	48.260000	61.500000	527.000000	0.000000	119.000000	58.000000	0.000000	42.000000
0.280000	48.380000	62.210000	526.000000	0.000000	117.000000	58.000000	12.000000	71.000000
0.290000	48.680000	62.900000	522.000000	0.000000	117.000000	58.000000	30.000000	69.000000
0.300000	49.120000	63.580000	521.000000	0.000000	117.000000	58.000000	44.000000	68.000000
0.310000	49.540000	64.020000	519.000000	0.000000	117.000000	58.000000	42.000000	44.000000
0.320000	49.960000	64.320000	519.000000	0.000000	117.000000	58.000000	42.000000	30.000000
0.330000	50.380000	64.520000	516.000000	0.000000	117.000000	58.000000	42.000000	20.000000
0.340000	50.800000	64.660000	515.000000	0.000000	117.000000	58.000000	42.000000	14.000000
0.350000	51.260000	64.780000	516.000000	0.000000	117.000000	58.000000	46.000000	12.000000
0.360000	51.690000	64.870000	515.000000	0.000000	117.000000	58.000000	43.000000	9.000000
