t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.780000	87.610000	175.000000	1.000000	134.000000	52.000000	0.000000	0.000000
0.010000	51.780000	87.610000	259.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.020000	51.720000	87.280000	305.000000	0.000000	135.000000	54.000000	-6.000000	-33.000000
0.030000	51.530000	86.870000	379.000000	0.000000	136.000000	55.000000	-19.000000	-41.000000
0.040000	51.320000	85.920000	473.000000	0.000000	136.000000	55.000000	-21.000000	-95.000000
0.050000	50.980000	84.610000	520.000000	0.000000	138.000000	55.000000	-34.000000	-131.000000
0.060000	50.680000	83.000000	566.000000	0.000000	138.000000	55.000000	-30.000000	-161.000000
0.070000	50.250000	81.180000	603.000000	0.000000	139.000000	56.000000	-43.000000	-182.000000
0.080000	49.720000	79.210000	640.000000	0.000000	139.000000	56.000000	-53.000000	-197.000000
0.090000	49.060000	77.570000	700.000000	0.000000	139.000000	56.000000	-66.000000	-164.000000
0.100000	48.640000	76.500000	697.000000	0.000000	140.000000	55.000000	-42.000000	-107.000000
0.110000	48.370000	75.820000	716.000000	0.000000	140.000000	55.000000	-27.000000	-68.000000
0.120000	48.370000	75.590000	743.000000	0.000000	139.000000	56.000000	0.000000	-23.000000
0.130000	48.370000	75.790000	751.000000	0.000000	139.000000	56.000000	0.000000	20.000000
0.140000	48.570000	76.270000	736.000000	0.000000	136.000000	56.000000	20.000000	48.000000
0.150000	48.910000	77.690000	730.000000	0.000000	136.000000	56.000000	34.000000	142.000000
0.160000	49.350000	79.820000	728.000000	0.000000	135.000000	55.000000	44.000000	213.000000
0.170000	49.980000	82.420000	722.000000	0.000000	135.000000	55.000000	63.000000	260.000000
0.180000	50.730000	84.410000	725.000000	0.000000	134.000000	55.000000	75.000000	199.000000
0.190000	51.300000	85.710000	705.000000	0.000000	135.000000	54.000000	57.000000	130.000000
0.200000	51.660000	86.540000	670.000000	0.000000	134.000000	55.000000	36.000000	83.000000
0.210000	51.880000	86.730000	602.000000	0.000000	134.000000	55.000000	22.000000	19.000000
0.220000	51.950000	86.600000	588.000000	0.000000	134.000000	55.000000	7.000000	-13.000000
0.230000	51.950000	86.270000	577.000000	0.000000	134.000000	55.000000	0.000000	-33.000000
0.240000	52.000000	85.360000	578.000000	0.000000	136.000000	55.000000	5.000000	-91.000000
0.250000	51.830000	84.040000	589.000000	0.000000	136.000000	55.000000	-17.000000	-132.000000
0.260000	51.550000	82.460000	588.000000	0.000000	136.000000	55.000000	-28.000000	-158.000000
0.270000	51.200000	80.770000	595.000000	0.000000	138.000000	55.000000	-35.000000	-169.000000
0.280000	50.850000	79.130000	586.000000	0.000000	138.000000	55.000000	-35.000000	-164.000000
0.290000	50.550000	77.530000	594.000000	0.000000	138.000000	55.000000	-30.000000	-160.000000
0.300000	50.360000	76.540000	600.000000	0.000000	138.000000	55.000000	-19.000000	-99.000000
0.310000	50.260000	76.070000	620.000000	0.000000	138.000000	55.000000	-10.000000	-47.000000
0.320000	50.210000	75.960000	627.000000	0.000000	136.000000	56.000000	-5.000000	-11.000000
0.330000	50.210000	76.110000	638.000000	0.000000	136.000000	56.000000	0.000000	15.000000
0.340000	49.950000	76.510000	638.000000	0.000000	135.000000	57.000000	-26.000000	40.000000
0.350000	49.630000	77.070000	625.000000	0.000000	136.000000	57.000000	-32.000000	56.000000
0.360000	49.320000	77.830000	634.000000	0.000000	136.000000	57.000000	-31.000000	76.000000
0.370000	49.220000	78.240000	641.000000	0.000000	136.000000	57.000000	-10.000000	41.000000
0.380000	49.270000	78.410000	638.000000	0.000000	136.000000	57.000000	5.000000	17.000000
0.390000	49.410000	78.530000	639.000000	0.000000	136.000000	57.000000	14.000000	12.000000
0.400000	49.730000	78.730000	642.000000	0.000000	136.000000	57.000000	32.000000	20.000000
