t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.080000	82.960000	304.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.010000	92.990000	83.490000	325.000000	0.000000	137.000000	63.000000	-9.000000	53.000000
0.020000	92.990000	83.490000	319.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.030000	93.050000	83.090000	361.000000	0.000000	141.000000	63.000000	6.000000	-40.000000
0.040000	93.170000	82.470000	433.000000	0.000000	141.000000	63.000000	12.000000	-62.000000
0.050000	93.270000	81.460000	522.000000	0.000000	143.000000	62.000000	10.000000	-101.000000
0.060000	93.340000	80.240000	543.000000	0.000000	143.000000	62.000000	7.000000	-122.000000
0.070000	93.410000	78.880000	595.000000	0.000000	143.000000	62.000000	7.000000	-136.000000
0.080000	93.410000	77.530000	638.000000	0.000000	143.000000	62.000000	0.000000	-135.000000
0.090000	93.410000	76.340000	638.000000	0.000000	143.000000	62.000000	0.000000	-119.000000
0.100000	93.290000	75.260000	650.000000	0.000000	141.000000	63.000000	-12.000000	-108.000000
0.110000	93.230000	74.640000	662.000000	0.000000	141.000000	63.000000	-6.000000	-62.000000
0.120000	93.230000	74.380000	673.000000	0.000000	141.000000	63.000000	0.000000	-26.000000
0.130000	93.230000	74.380000	668.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.140000	93.150000	74.510000	622.000000	0.000000	141.000000	63.000000	-8.000000	13.000000
0.150000	93.020000	75.340000	504.000000	0.000000	141.000000	63.000000	-13.000000	83.000000
0.160000	92.780000	76.630000	407.000000	0.000000	141.000000	63.000000	-24.000000	129.000000
0.170000	92.550000	78.500000	291.000000	0.000000	141.000000	63.000000	-23.000000	187.000000
0.180000	92.290000	80.390000	249.000000	0.000000	141.000000	63.000000	-26.000000	189.000000
0.190000	92.010000	82.300000	292.000000	0.000000	141.000000	63.000000	-28.000000	191.000000
0.200000	92.010000	83.200000	330.000000	0.000000	141.000000	63.000000	0.000000	90.000000
0.210000	92.010000	83.320000	343.000000	0.000000	141.000000	63.000000	0.000000	12.000000
0.220000	92.100000	82.910000	381.000000	0.000000	141.000000	63.000000	9.000000	-41.000000
0.230000	92.310000	82.350000	394.000000	0.000000	143.000000	62.000000	21.000000	-56.000000
0.240000	92.590000	81.780000	407.000000	0.000000	144.000000	62.000000	28.000000	-57.000000
0.250000	92.930000	81.190000	422.000000	0.000000	144.000000	62.000000	34.000000	-59.000000
0.260000	93.280000	80.810000	415.000000	0.000000	144.000000	62.000000	35.000000	-38.000000
0.270000	93.690000	80.560000	399.000000	0.000000	144.000000	62.000000	41.000000	-25.000000
0.280000	94.130000	80.560000	354.000000	0.000000	143.000000	63.000000	44.000000	0.000000
0.290000	94.580000	80.820000	277.000000	0.000000	145.000000	64.000000	45.000000	26.000000
0.300000	95.020000	81.270000	260.000000	0.000000	145.000000	64.000000	44.000000	45.000000
0.310000	95.400000	81.750000	262.000000	0.000000	145.000000	64.000000	38.000000	48.000000
0.320000	95.740000	81.940000	274.000000	0.000000	145.000000	64.000000	34.000000	19.000000
0.330000	95.910000	81.940000	304.000000	0.000000	143.000000	64.000000	17.000000	0.000000
0.340000	96.040000	81.740000	346.000000	0.000000	143.000000	64.000000	13.000000	-20.000000
0.350000	96.150000	81.390000	386.000000	0.000000	143.000000	64.000000	11.000000	-35.000000
0.360000	96.260000	80.940000	404.000000	0.000000	143.000000	64.000000	11.000000	-45.000000
0.370000	96.360000	80.600000	415.000000	0.000000	143.000000	64.000000	10.000000	-34.000000
0.380000	96.440000	80.380000	412.000000	0.000000	145.000000	65.000000	8.000000	-22.000000
0.390000	96.600000	80.240000	392.000000	0.000000	144.000000	66.000000	16.000000	-14.000000
0.400000	96.770000	80.240000	364.000000	0.000000	144.000000	66.000000	17.000000	0.000000
0.410000	96.950000	80.450000	312.000000	0.000000	144.000000	66.000000	18.000000	21.000000
0.420000	97.160000	80.820000	312.000000	0.000000	144.000000	66.000000	21.000000	37.000000
0.430000	97.360000	81.190000	340.000000	0.000000	142.000000	66.000000	20.000000	37.000000
0.440000	97.530000	81.190000	372.000000	0.000000	142.000000	66.000000	17.000000	0.000000
0.450000	97.530000	81.190000	428.000000	0.000000	142.000000	66.000000	0.000000	0.000000
0.460000	97.930000	80.550000	491.000000	0.000000	142.000000	66.000000	40.000000	-64.000000
0.470000	98.230000	79.910000	543.000000	0.000000	142.000000	66.000000	30.000000	-64.000000
0.480000	98.560000	79.120000	586.000000	0.000000	142.000000	66.000000	33.000000	-79.000000
0.490000	99.070000	78.650000	616.000000	0.000000	142.000000	66.000000	51.000000	-47.000000
0.500000	99.630000	78.400000	619.000000	0.000000	142.000000	66.000000	56.000000	-25.000000
0.510000	100.280000	78.310000	619.000000	0.000000	142.000000	65.000000	65.000000	-9.000000
0.520000	100.980000	78.530000	588.000000	0.000000	142.000000	65.000000	70.000000	22.000000
0.530000	101.650000	79.070000	570.000000	0.000000	138.000000	65.000000	67.000000	54.000000
0.540000	102.300000	79.820000	519.000000	0.000000	138.000000	65.000000	65.000000	75.000000
0.550000	102.760000	80.830000	468.000000	0.000000	137.000000	65.000000	46.000000	101.000000
0.560000	103.000000	81.990000	444.000000	0.000000	137.000000	65.000000	24.000000	116.000000
0.570000	103.080000	83.260000	440.000000	0.000000	137.000000	65.000000	8.000000	127.000000
0.580000	103.010000	84.770000	515.000000	0.000000	135.000000	64.000000	-7.000000	151.000000
0.590000	102.870000	85.300000	565.000000	0.000000	135.000000	64.000000	-14.000000	53.000000
0.600000	102.680000	85.180000	611.000000	0.000000	137.000000	65.000000	-19.000000	-12.000000
0.610000	102.500000	84.600000	696.000000	0.000000	137.000000	65.000000	-18.000000	-58.000000
0.620000	102.330000	83.440000	749.000000	0.000000	138.000000	64.000000	-17.000000	-116.000000
0.630000	102.190000	81.900000	791.000000	0.000000	138.000000	64.000000	-14.000000	-154.000000
0.640000	102.120000	80.320000	796.000000	0.000000	138.000000	64.000000	-7.000000	-158.000000
0.650000	102.120000	78.950000	787.000000	0.000000	138.000000	64.000000	0.000000	-137.000000
0.660000	102.300000	77.720000	776.000000	0.000000	138.000000	64.000000	18.000000	-123.000000
0.670000	102.570000	76.860000	690.000000	0.000000	137.000000	65.000000	27.000000	-86.000000
0.680000	102.810000	76.300000	522.000000	0.000000	137.000000	65.000000	24.000000	-56.000000
0.690000	102.960000	75.940000	6.000000	1.000000	137.000000	65.000000	0.000000	0.000000
0.700000	102.960000	75.940000	0.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.710000	102.960000	76.170000	0.000000	0.000000	137.000000	66.000000	0.000000	23.000000
0.720000	102.590000	76.740000	0.000000	0.000000	137.000000	66.000000	-37.000000	57.000000
0.730000	102.020000	77.470000	0.000000	0.000000	138.000000	65.000000	-57.000000	73.000000
0.740000	101.440000	78.180000	0.000000	0.000000	138.000000	65.000000	-58.000000	71.000000
0.750000	100.910000	78.580000	0.000000	0.000000	138.000000	64.000000	-53.000000	40.000000
0.760000	100.460000	78.790000	0.000000	0.000000	140.000000	63.000000	-45.000000	21.000000
0.770000	100.050000	78.680000	0.000000	0.000000	140.000000	62.000000	-41.000000	-11.000000
0.780000	99.650000	78.540000	0.000000	0.000000	141.000000	61.000000	-40.000000	-14.000000
0.790000	99.210000	78.360000	0.000000	0.000000	142.000000	61.000000	-44.000000	-18.000000
0.800000	98.730000	78.250000	0.000000	0.000000	144.000000	61.000000	-48.000000	-11.000000
0.810000	98.230000	78.170000	0.000000	0.000000	146.000000	62.000000	-50.000000	-8.000000
0.820000	97.690000	78.170000	0.000000	0.000000	148.000000	61.000000	-54.000000	0.000000
0.830000	97.130000	78.170000	0.000000	0.000000	150.000000	62.000000	-56.000000	0.000000
0.840000	96.610000	78.220000	0.000000	0.000000	152.000000	62.000000	-52.000000	5.000000
0.850000	96.120000	78.300000	0.000000	0.000000	154.000000	63.000000	-49.000000	8.000000
0.860000	95.690000	78.500000	0.000000	0.000000	155.000000	63.000000	-43.000000	20.000000
0.870000	95.410000	78.770000	0.000000	0.000000	155.000000	63.000000	-28.000000	27.000000
0.880000	95.220000	79.200000	0.000000	0.000000	154.000000	64.000000	-19.000000	43.000000
0.890000	95.060000	79.680000	0.000000	0.000000	153.000000	63.000000	-16.000000	48.000000
0.900000	94.940000	80.190000	0.000000	0.000000	150.000000	64.000000	-12.000000	51.000000
0.910000	94.890000	80.630000	0.000000	0.000000	148.000000	63.000000	-5.000000	44.000000
0.920000	94.890000	80.850000	0.000000	0.000000	146.000000	64.000000	0.000000	22.000000
0.930000	94.890000	80.850000	304.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.940000	94.890000	80.850000	371.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.950000	95.240000	80.530000	398.000000	0.000000	142.000000	65.000000	35.000000	-32.000000
0.960000	95.330000	79.790000	425.000000	0.000000	142.000000	65.000000	9.000000	-74.000000
0.970000	95.440000	78.700000	502.000000	0.000000	142.000000	66.000000	11.000000	-109.000000
0.980000	95.520000	77.810000	606.000000	0.000000	142.000000	66.000000	8.000000	-89.000000
0.990000	95.570000	77.040000	637.000000	0.000000	144.000000	66.000000	5.000000	-77.000000
1.000000	95.730000	76.360000	650.000000	0.000000	146.000000	66.000000	16.000000	-68.000000
1.010000	95.910000	75.840000	646.000000	0.000000	146.000000	66.000000	18.000000	-52.000000
1.020000	96.140000	75.540000	644.000000	0.000000	146.000000	66.000000	23.000000	-30.000000
1.030000	96.390000	75.390000	641.000000	0.000000	146.000000	66.000000	25.000000	-15.000000
1.040000	96.670000	75.440000	631.000000	0.000000	146.000000	66.000000	28.000000	5.000000
1.050000	97.010000	75.930000	620.000000	0.000000	144.000000	66.000000	34.000000	49.000000
1.060000	97.430000	76.720000	581.000000	0.000000	144.000000	66.000000	42.000000	79.000000
1.070000	97.880000	77.870000	527.000000	0.000000	144.000000	66.000000	45.000000	115.000000
1.080000	98.130000	79.310000	467.000000	0.000000	146.000000	66.000000	25.000000	144.000000
1.090000	98.240000	80.940000	468.000000	0.000000	146.000000	66.000000	11.000000	163.000000
1.100000	98.170000	82.140000	475.000000	0.000000	146.000000	66.000000	-7.000000	120.000000
1.110000	97.950000	82.910000	496.000000	0.000000	146.000000	66.000000	-22.000000	77.000000
1.120000	97.640000	83.400000	501.000000	0.000000	146.000000	66.000000	-31.000000	49.000000
1.130000	97.200000	83.610000	514.000000	0.000000	148.000000	67.000000	-44.000000	21.000000
1.140000	96.730000	83.610000	527.000000	0.000000	148.000000	67.000000	-47.000000	0.000000
1.150000	96.230000	83.470000	540.000000	0.000000	149.000000	66.000000	-50.000000	-14.000000
1.160000	96.020000	83.100000	543.000000	0.000000	149.000000	66.000000	-21.000000	-37.000000
1.170000	96.080000	82.670000	543.000000	0.000000	149.000000	66.000000	6.000000	-43.000000
1.180000	96.310000	82.000000	564.000000	0.000000	150.000000	65.000000	23.000000	-67.000000
1.190000	96.800000	81.180000	584.000000	0.000000	149.000000	66.000000	49.000000	-82.000000
1.200000	97.640000	80.460000	595.000000	0.000000	149.000000	66.000000	84.000000	-72.000000
1.210000	98.720000	79.910000	595.000000	0.000000	149.000000	66.000000	108.000000	-55.000000
1.220000	99.920000	79.470000	592.000000	0.000000	148.000000	67.000000	120.000000	-44.000000
1.230000	100.870000	79.370000	588.000000	0.000000	148.000000	67.000000	95.000000	-10.000000
1.240000	101.650000	79.370000	588.000000	0.000000	146.000000	67.000000	78.000000	0.000000
1.250000	102.100000	79.530000	588.000000	0.000000	144.000000	67.000000	45.000000	16.000000
1.260000	102.180000	79.720000	602.000000	0.000000	142.000000	68.000000	8.000000	19.000000
1.270000	102.020000	79.900000	599.000000	0.000000	140.000000	67.000000	-16.000000	18.000000
1.280000	101.540000	80.030000	611.000000	0.000000	140.000000	67.000000	-48.000000	13.000000
1.290000	100.540000	79.910000	613.000000	0.000000	140.000000	67.000000	-100.000000	-12.000000
1.300000	99.190000	79.620000	619.000000	0.000000	139.000000	67.000000	-135.000000	-29.000000
1.310000	97.520000	79.120000	610.000000	0.000000	139.000000	67.000000	-167.000000	-50.000000
1.320000	96.130000	78.500000	595.000000	0.000000	139.000000	67.000000	-139.000000	-62.000000
1.330000	94.920000	77.800000	447.000000	0.000000	140.000000	67.000000	-121.000000	-70.000000
1.340000	94.160000	77.240000	137.000000	0.000000	142.000000	66.000000	-76.000000	-56.000000
1.350000	94.160000	77.240000	0.000000	1.000000	142.000000	66.000000	0.000000	0.000000
1.360000	93.280000	76.390000	0.000000	0.000000	144.000000	67.000000	-88.000000	-85.000000
1.370000	93.170000	76.310000	0.000000	0.000000	146.000000	66.000000	-11.000000	-8.000000
1.380000	93.120000	76.310000	0.000000	0.000000	146.000000	66.000000	-5.000000	0.000000
1.390000	93.120000	76.310000	0.000000	0.000000	147.000000	65.000000	0.000000	0.000000
1.400000	93.180000	76.410000	0.000000	0.000000	147.000000	65.000000	6.000000	10.000000
1.410000	93.180000	76.410000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
1.420000	93.180000	76.410000	0.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.430000	93.050000	76.260000	0.000000	0.000000	151.000000	63.000000	-13.000000	-15.000000
1.440000	92.800000	76.090000	0.000000	0.000000	152.000000	62.000000	-25.000000	-17.000000
1.450000	92.460000	75.860000	0.000000	0.000000	153.000000	61.000000	-34.000000	-23.000000
