t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.890000	65.340000	51.000000	1.000000	117.000000	61.000000	0.000000	0.000000
0.010000	85.750000	64.470000	103.000000	0.000000	117.000000	61.000000	-14.000000	-87.000000
0.020000	85.480000	64.010000	213.000000	0.000000	117.000000	61.000000	-27.000000	-46.000000
0.030000	85.250000	63.680000	279.000000	0.000000	117.000000	61.000000	-23.000000	-33.000000
0.040000	85.090000	63.440000	327.000000	0.000000	117.000000	61.000000	-16.000000	-24.000000
0.050000	84.990000	63.390000	373.000000	0.000000	117.000000	61.000000	-10.000000	-5.000000
0.060000	84.900000	63.440000	407.000000	0.000000	117.000000	61.000000	-9.000000	5.000000
0.070000	84.900000	63.570000	430.000000	0.000000	117.000000	61.000000	0.000000	13.000000
0.080000	84.820000	63.940000	447.000000	0.000000	116.000000	60.000000	-8.000000	37.000000
0.090000	84.820000	64.520000	460.000000	0.000000	116.000000	60.000000	0.000000	58.000000
0.100000	84.820000	65.240000	488.000000	0.000000	116.000000	60.000000	0.000000	72.000000
0.110000	84.900000	66.090000	504.000000	0.000000	116.000000	60.000000	8.000000	85.000000
0.120000	85.110000	67.100000	530.000000	0.000000	116.000000	60.000000	21.000000	101.000000
0.130000	85.430000	68.210000	560.000000	0.000000	116.000000	60.000000	32.000000	111.000000
0.140000	85.890000	69.410000	592.000000	0.000000	116.000000	60.000000	46.000000	120.000000
0.150000	86.440000	70.330000	611.000000	0.000000	118.000000	60.000000	55.000000	92.000000
0.160000	86.980000	71.060000	616.000000	0.000000	119.000000	60.000000	54.000000	73.000000
0.170000	87.460000	71.440000	610.000000	0.000000	121.000000	59.000000	48.000000	38.000000
0.180000	87.870000	71.550000	616.000000	0.000000	123.000000	59.000000	41.000000	11.000000
0.190000	88.250000	71.480000	627.000000	0.000000	124.000000	58.000000	38.000000	-7.000000
0.200000	88.630000	71.120000	646.000000	0.000000	126.000000	58.000000	38.000000	-36.000000
0.210000	89.010000	70.110000	673.000000	0.000000	127.000000	57.000000	38.000000	-101.000000
0.220000	89.330000	68.660000	691.000000	0.000000	127.000000	57.000000	32.000000	-145.000000
0.230000	89.410000	66.650000	751.000000	0.000000	126.000000	58.000000	8.000000	-201.000000
0.240000	89.410000	64.430000	776.000000	0.000000	124.000000	58.000000	0.000000	-222.000000
0.250000	89.050000	62.080000	805.000000	0.000000	123.000000	59.000000	-36.000000	-235.000000
0.260000	88.660000	60.130000	800.000000	0.000000	121.000000	59.000000	-39.000000	-195.000000
0.270000	88.240000	58.700000	811.000000	0.000000	119.000000	60.000000	-42.000000	-143.000000
0.280000	87.950000	57.630000	785.000000	0.000000	117.000000	61.000000	-29.000000	-107.000000
0.290000	87.790000	57.090000	784.000000	0.000000	114.000000	62.000000	-16.000000	-54.000000
0.300000	87.710000	56.880000	754.000000	0.000000	112.000000	62.000000	-8.000000	-21.000000
0.310000	87.550000	56.880000	728.000000	0.000000	111.000000	64.000000	-16.000000	0.000000
0.320000	87.190000	57.320000	693.000000	0.000000	109.000000	64.000000	-36.000000	44.000000
0.330000	86.690000	58.230000	684.000000	0.000000	110.000000	65.000000	-50.000000	91.000000
0.340000	86.300000	59.460000	661.000000	0.000000	110.000000	65.000000	-39.000000	123.000000
0.350000	85.930000	60.750000	638.000000	0.000000	110.000000	65.000000	-37.000000	129.000000
0.360000	85.760000	62.040000	650.000000	0.000000	109.000000	64.000000	-17.000000	129.000000
0.370000	85.710000	62.970000	661.000000	0.000000	111.000000	64.000000	-5.000000	93.000000
0.380000	85.930000	63.670000	667.000000	0.000000	113.000000	63.000000	22.000000	70.000000
0.390000	86.150000	64.140000	663.000000	0.000000	115.000000	63.000000	22.000000	47.000000
0.400000	86.370000	64.310000	669.000000	0.000000	116.000000	63.000000	22.000000	17.000000
0.410000	86.530000	64.310000	687.000000	0.000000	118.000000	62.000000	16.000000	0.000000
0.420000	86.640000	64.080000	707.000000	0.000000	118.000000	62.000000	11.000000	-23.000000
0.430000	86.880000	63.450000	722.000000	0.000000	118.000000	62.000000	24.000000	-63.000000
0.440000	87.170000	62.550000	737.000000	0.000000	120.000000	62.000000	29.000000	-90.000000
0.450000	87.560000	61.740000	739.000000	0.000000	120.000000	62.000000	39.000000	-81.000000
0.460000	88.030000	61.240000	720.000000	0.000000	120.000000	62.000000	47.000000	-50.000000
0.470000	88.570000	60.960000	717.000000	0.000000	118.000000	62.000000	54.000000	-28.000000
0.480000	89.220000	61.010000	700.000000	0.000000	118.000000	62.000000	65.000000	5.000000
0.490000	89.940000	61.380000	693.000000	0.000000	118.000000	62.000000	72.000000	37.000000
0.500000	90.510000	61.960000	697.000000	0.000000	118.000000	62.000000	57.000000	58.000000
0.510000	90.990000	62.560000	694.000000	0.000000	118.000000	62.000000	48.000000	60.000000
0.520000	91.420000	63.050000	690.000000	0.000000	118.000000	62.000000	43.000000	49.000000
0.530000	91.710000	63.250000	696.000000	0.000000	119.000000	63.000000	29.000000	20.000000
0.540000	91.860000	63.300000	694.000000	0.000000	119.000000	63.000000	15.000000	5.000000
0.550000	91.920000	63.190000	696.000000	0.000000	119.000000	63.000000	6.000000	-11.000000
0.560000	91.920000	63.060000	714.000000	0.000000	119.000000	63.000000	0.000000	-13.000000
0.570000	91.920000	62.870000	725.000000	0.000000	120.000000	64.000000	0.000000	-19.000000
0.580000	91.920000	62.680000	733.000000	0.000000	120.000000	64.000000	0.000000	-19.000000
0.590000	92.000000	62.600000	730.000000	0.000000	120.000000	64.000000	8.000000	-8.000000
