t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.840000	60.200000	275.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.010000	86.840000	60.200000	337.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.020000	86.840000	60.200000	339.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.030000	86.840000	60.200000	361.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.040000	86.840000	60.200000	393.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.050000	86.840000	60.200000	420.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.060000	87.210000	60.540000	471.000000	0.000000	140.000000	53.000000	37.000000	34.000000
0.070000	87.560000	61.110000	520.000000	0.000000	140.000000	52.000000	35.000000	57.000000
0.080000	87.960000	61.800000	541.000000	0.000000	140.000000	52.000000	40.000000	69.000000
0.090000	88.360000	62.570000	546.000000	0.000000	141.000000	52.000000	40.000000	77.000000
0.100000	88.760000	63.410000	546.000000	0.000000	141.000000	52.000000	40.000000	84.000000
0.110000	89.050000	64.310000	540.000000	0.000000	141.000000	52.000000	29.000000	90.000000
0.120000	89.280000	65.250000	546.000000	0.000000	142.000000	52.000000	23.000000	94.000000
0.130000	89.540000	66.130000	536.000000	0.000000	141.000000	51.000000	26.000000	88.000000
0.140000	89.610000	66.580000	536.000000	0.000000	141.000000	51.000000	7.000000	45.000000
0.150000	89.550000	66.750000	545.000000	0.000000	141.000000	51.000000	-6.000000	17.000000
0.160000	89.450000	66.680000	542.000000	0.000000	140.000000	51.000000	-10.000000	-7.000000
0.170000	89.210000	66.560000	536.000000	0.000000	140.000000	51.000000	-24.000000	-12.000000
0.180000	88.880000	66.130000	544.000000	0.000000	140.000000	51.000000	-33.000000	-43.000000
0.190000	88.190000	65.500000	542.000000	0.000000	140.000000	51.000000	-69.000000	-63.000000
0.200000	87.510000	64.610000	561.000000	0.000000	140.000000	51.000000	-68.000000	-89.000000
0.210000	87.080000	63.820000	567.000000	0.000000	142.000000	50.000000	-43.000000	-79.000000
0.220000	86.820000	63.110000	572.000000	0.000000	142.000000	50.000000	-26.000000	-71.000000
0.230000	87.000000	62.540000	588.000000	0.000000	143.000000	51.000000	18.000000	-57.000000
0.240000	87.590000	62.120000	611.000000	0.000000	143.000000	51.000000	59.000000	-42.000000
0.250000	88.440000	61.790000	641.000000	0.000000	144.000000	51.000000	85.000000	-33.000000
0.260000	89.900000	61.790000	640.000000	0.000000	145.000000	51.000000	146.000000	0.000000
0.270000	91.750000	62.010000	636.000000	0.000000	144.000000	51.000000	185.000000	22.000000
0.280000	93.870000	62.360000	636.000000	0.000000	144.000000	51.000000	212.000000	35.000000
0.290000	95.860000	62.620000	617.000000	0.000000	144.000000	51.000000	199.000000	26.000000
0.300000	97.170000	62.540000	606.000000	0.000000	146.000000	52.000000	131.000000	-8.000000
0.310000	98.030000	62.230000	588.000000	0.000000	145.000000	53.000000	86.000000	-31.000000
0.320000	98.030000	61.460000	586.000000	0.000000	145.000000	53.000000	0.000000	-77.000000
0.330000	96.960000	60.140000	591.000000	0.000000	146.000000	53.000000	-107.000000	-132.000000
0.340000	95.200000	58.460000	614.000000	0.000000	146.000000	53.000000	-176.000000	-168.000000
0.350000	92.640000	56.980000	641.000000	0.000000	146.000000	53.000000	-256.000000	-148.000000
0.360000	90.000000	55.800000	739.000000	0.000000	143.000000	53.000000	-264.000000	-118.000000
0.370000	87.300000	54.820000	854.000000	0.000000	143.000000	53.000000	-270.000000	-98.000000
0.380000	85.380000	54.420000	918.000000	0.000000	142.000000	53.000000	-192.000000	-40.000000
0.390000	84.420000	54.530000	918.000000	0.000000	142.000000	53.000000	-96.000000	11.000000
0.400000	84.090000	54.990000	905.000000	0.000000	141.000000	52.000000	-33.000000	46.000000
0.410000	84.290000	55.610000	908.000000	0.000000	141.000000	52.000000	20.000000	62.000000
0.420000	85.260000	56.420000	899.000000	0.000000	140.000000	52.000000	97.000000	81.000000
0.430000	86.740000	57.370000	911.000000	0.000000	140.000000	52.000000	148.000000	95.000000
0.440000	89.220000	58.500000	932.000000	0.000000	140.000000	52.000000	248.000000	113.000000
0.450000	92.410000	60.090000	948.000000	0.000000	141.000000	52.000000	319.000000	159.000000
0.460000	96.070000	62.000000	930.000000	0.000000	141.000000	52.000000	366.000000	191.000000
0.470000	100.500000	64.000000	858.000000	0.000000	141.000000	52.000000	443.000000	200.000000
0.480000	104.390000	65.540000	524.000000	0.000000	142.000000	53.000000	389.000000	154.000000
0.490000	104.390000	65.540000	0.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.500000	109.670000	67.180000	0.000000	0.000000	143.000000	53.000000	528.000000	164.000000
0.510000	109.250000	67.260000	0.000000	0.000000	143.000000	53.000000	-42.000000	8.000000
0.520000	107.380000	67.110000	0.000000	0.000000	145.000000	54.000000	-187.000000	-15.000000
0.530000	105.280000	66.540000	0.000000	0.000000	145.000000	54.000000	-210.000000	-57.000000
0.540000	102.600000	65.600000	0.000000	0.000000	145.000000	53.000000	-268.000000	-94.000000
0.550000	99.540000	64.410000	0.000000	0.000000	143.000000	52.000000	-306.000000	-119.000000
0.560000	96.820000	63.900000	0.000000	0.000000	143.000000	51.000000	-272.000000	-51.000000
0.570000	94.600000	63.140000	0.000000	0.000000	143.000000	50.000000	-222.000000	-76.000000
0.580000	92.700000	62.220000	0.000000	0.000000	141.000000	49.000000	-190.000000	-92.000000
0.590000	91.130000	61.500000	0.000000	0.000000	139.000000	48.000000	-157.000000	-72.000000
0.600000	90.170000	60.940000	0.000000	0.000000	137.000000	47.000000	-96.000000	-56.000000
0.610000	89.620000	60.500000	0.000000	0.000000	137.000000	47.000000	-55.000000	-44.000000
0.620000	89.770000	60.390000	0.000000	0.000000	136.000000	48.000000	15.000000	-11.000000
0.630000	90.140000	60.630000	0.000000	0.000000	137.000000	48.000000	37.000000	24.000000
0.640000	90.650000	61.100000	0.000000	0.000000	136.000000	49.000000	51.000000	47.000000
0.650000	91.240000	61.710000	0.000000	0.000000	137.000000	50.000000	59.000000	61.000000
0.660000	91.980000	62.340000	0.000000	0.000000	138.000000	50.000000	74.000000	63.000000
0.670000	92.830000	62.980000	0.000000	0.000000	140.000000	51.000000	85.000000	64.000000
0.680000	93.660000	63.440000	0.000000	0.000000	141.000000	51.000000	83.000000	46.000000
0.690000	94.240000	63.850000	0.000000	0.000000	141.000000	51.000000	58.000000	41.000000
0.700000	94.660000	64.080000	0.000000	0.000000	143.000000	51.000000	42.000000	23.000000
0.710000	94.730000	64.210000	0.000000	0.000000	143.000000	51.000000	7.000000	13.000000
0.720000	94.640000	64.210000	0.000000	0.000000	143.000000	51.000000	-9.000000	0.000000
0.730000	94.450000	64.210000	0.000000	0.000000	144.000000	50.000000	-19.000000	0.000000
0.740000	94.350000	64.210000	0.000000	0.000000	144.000000	50.000000	-10.000000	0.000000
0.750000	94.280000	64.210000	0.000000	0.000000	144.000000	50.000000	-7.000000	0.000000
0.760000	94.280000	64.290000	0.000000	0.000000	144.000000	50.000000	0.000000	8.000000
0.770000	94.280000	64.290000	0.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.780000	94.370000	64.440000	0.000000	0.000000	144.000000	51.000000	9.000000	15.000000
0.790000	94.460000	64.610000	0.000000	0.000000	144.000000	51.000000	9.000000	17.000000
0.800000	94.600000	64.820000	0.000000	0.000000	144.000000	51.000000	14.000000	21.000000
0.810000	94.600000	64.820000	130.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.820000	94.790000	65.320000	185.000000	0.000000	143.000000	51.000000	19.000000	50.000000
0.830000	94.790000	65.470000	247.000000	0.000000	143.000000	51.000000	0.000000	15.000000
0.840000	94.790000	65.470000	315.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.850000	94.740000	65.360000	394.000000	0.000000	142.000000	50.000000	-5.000000	-11.000000
0.860000	94.740000	65.010000	431.000000	0.000000	142.000000	50.000000	0.000000	-35.000000
0.870000	94.690000	64.650000	467.000000	0.000000	142.000000	50.000000	-5.000000	-36.000000
0.880000	94.690000	64.270000	496.000000	0.000000	141.000000	50.000000	0.000000	-38.000000
0.890000	94.790000	64.000000	522.000000	0.000000	142.000000	49.000000	10.000000	-27.000000
0.900000	94.930000	63.800000	529.000000	0.000000	143.000000	50.000000	14.000000	-20.000000
0.910000	95.150000	63.740000	540.000000	0.000000	143.000000	50.000000	22.000000	-6.000000
0.920000	95.430000	63.670000	557.000000	0.000000	143.000000	50.000000	28.000000	-7.000000
0.930000	95.740000	63.670000	561.000000	0.000000	143.000000	50.000000	31.000000	0.000000
0.940000	96.030000	63.670000	565.000000	0.000000	143.000000	50.000000	29.000000	0.000000
0.950000	96.250000	63.750000	565.000000	0.000000	142.000000	50.000000	22.000000	8.000000
0.960000	96.430000	63.910000	556.000000	0.000000	143.000000	51.000000	18.000000	16.000000
0.970000	96.580000	64.130000	545.000000	0.000000	143.000000	51.000000	15.000000	22.000000
0.980000	96.690000	64.400000	540.000000	0.000000	143.000000	51.000000	11.000000	27.000000
0.990000	96.770000	64.660000	522.000000	0.000000	143.000000	51.000000	8.000000	26.000000
1.000000	96.770000	64.910000	512.000000	0.000000	143.000000	51.000000	0.000000	25.000000
1.010000	96.770000	64.910000	519.000000	0.000000	143.000000	51.000000	0.000000	0.000000
1.020000	96.710000	64.910000	529.000000	0.000000	143.000000	50.000000	-6.000000	0.000000
1.030000	96.710000	64.750000	537.000000	0.000000	143.000000	50.000000	0.000000	-16.000000
1.040000	96.630000	64.540000	546.000000	0.000000	143.000000	50.000000	-8.000000	-21.000000
1.050000	96.630000	64.280000	546.000000	0.000000	143.000000	50.000000	0.000000	-26.000000
1.060000	96.680000	64.060000	541.000000	0.000000	143.000000	50.000000	5.000000	-22.000000
1.070000	96.810000	63.930000	543.000000	0.000000	143.000000	50.000000	13.000000	-13.000000
1.080000	97.140000	63.840000	535.000000	0.000000	142.000000	50.000000	33.000000	-9.000000
