t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.680000	77.000000	34.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.010000	20.680000	77.000000	67.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.020000	20.680000	77.000000	60.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.030000	20.680000	77.000000	93.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.040000	20.380000	76.950000	108.000000	0.000000	153.000000	58.000000	-30.000000	-5.000000
0.050000	20.320000	76.900000	136.000000	0.000000	153.000000	58.000000	-6.000000	-5.000000
0.060000	20.270000	76.900000	171.000000	0.000000	152.000000	59.000000	-5.000000	0.000000
0.070000	20.270000	76.900000	232.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.080000	20.270000	76.900000	260.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.090000	20.270000	76.900000	274.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.100000	20.270000	76.900000	277.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.110000	20.270000	76.900000	280.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.120000	20.270000	76.840000	280.000000	0.000000	153.000000	59.000000	0.000000	-6.000000
0.130000	20.330000	76.740000	284.000000	0.000000	153.000000	59.000000	6.000000	-10.000000
0.140000	20.330000	76.620000	314.000000	0.000000	153.000000	59.000000	0.000000	-12.000000
0.150000	20.400000	76.490000	322.000000	0.000000	153.000000	59.000000	7.000000	-13.000000
0.160000	20.450000	76.370000	345.000000	0.000000	152.000000	59.000000	5.000000	-12.000000
0.170000	20.530000	76.280000	334.000000	0.000000	152.000000	59.000000	8.000000	-9.000000
0.180000	20.610000	76.220000	356.000000	0.000000	152.000000	59.000000	8.000000	-6.000000
0.190000	20.730000	76.170000	368.000000	0.000000	152.000000	59.000000	12.000000	-5.000000
0.200000	20.880000	76.100000	361.000000	0.000000	152.000000	59.000000	15.000000	-7.000000
0.210000	21.150000	75.980000	371.000000	0.000000	152.000000	59.000000	27.000000	-12.000000
