t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.670000	31.260000	96.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.010000	88.340000	32.690000	214.000000	0.000000	149.000000	55.000000	67.000000	143.000000
0.020000	88.560000	33.150000	286.000000	0.000000	149.000000	55.000000	22.000000	46.000000
0.030000	88.690000	33.350000	345.000000	0.000000	149.000000	55.000000	13.000000	20.000000
0.040000	88.820000	33.350000	371.000000	0.000000	150.000000	54.000000	13.000000	0.000000
0.050000	88.900000	33.350000	388.000000	0.000000	151.000000	54.000000	8.000000	0.000000
0.060000	88.900000	33.040000	414.000000	0.000000	151.000000	54.000000	0.000000	-31.000000
0.070000	89.000000	32.620000	448.000000	0.000000	152.000000	54.000000	10.000000	-42.000000
0.080000	88.950000	32.090000	480.000000	0.000000	152.000000	54.000000	-5.000000	-53.000000
0.090000	88.830000	31.350000	502.000000	0.000000	152.000000	54.000000	-12.000000	-74.000000
0.100000	88.620000	30.480000	537.000000	0.000000	152.000000	54.000000	-21.000000	-87.000000
0.110000	88.250000	29.120000	561.000000	0.000000	152.000000	54.000000	-37.000000	-136.000000
0.120000	87.760000	27.500000	583.000000	0.000000	151.000000	53.000000	-49.000000	-162.000000
0.130000	87.270000	25.700000	595.000000	0.000000	150.000000	54.000000	-49.000000	-180.000000
0.140000	86.660000	24.150000	641.000000	0.000000	150.000000	54.000000	-61.000000	-155.000000
0.150000	85.960000	23.030000	667.000000	0.000000	149.000000	55.000000	-70.000000	-112.000000
0.160000	85.610000	22.190000	676.000000	0.000000	148.000000	56.000000	-35.000000	-84.000000
0.170000	85.480000	21.930000	714.000000	0.000000	146.000000	55.000000	-13.000000	-26.000000
0.180000	85.480000	21.990000	727.000000	0.000000	145.000000	56.000000	0.000000	6.000000
0.190000	85.480000	22.270000	713.000000	0.000000	145.000000	56.000000	0.000000	28.000000
0.200000	85.580000	23.320000	705.000000	0.000000	144.000000	57.000000	10.000000	105.000000
0.210000	85.960000	24.990000	693.000000	0.000000	144.000000	57.000000	38.000000	167.000000
0.220000	86.550000	27.070000	687.000000	0.000000	142.000000	57.000000	59.000000	208.000000
0.230000	87.220000	29.610000	681.000000	0.000000	142.000000	57.000000	67.000000	254.000000
0.240000	87.910000	31.630000	673.000000	0.000000	143.000000	56.000000	69.000000	202.000000
0.250000	88.640000	33.300000	641.000000	0.000000	143.000000	56.000000	73.000000	167.000000
0.260000	89.020000	34.090000	619.000000	0.000000	144.000000	56.000000	38.000000	79.000000
0.270000	89.160000	34.250000	577.000000	0.000000	144.000000	56.000000	14.000000	16.000000
0.280000	89.160000	34.000000	560.000000	0.000000	144.000000	54.000000	0.000000	-25.000000
0.290000	89.160000	33.260000	565.000000	0.000000	144.000000	54.000000	0.000000	-74.000000
0.300000	89.030000	32.070000	560.000000	0.000000	145.000000	54.000000	-13.000000	-119.000000
0.310000	88.670000	30.570000	570.000000	0.000000	145.000000	54.000000	-36.000000	-150.000000
0.320000	88.320000	28.910000	570.000000	0.000000	146.000000	53.000000	-35.000000	-166.000000
0.330000	88.010000	27.200000	581.000000	0.000000	145.000000	54.000000	-31.000000	-171.000000
