t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.940000	16.390000	304.000000	1.000000	169.000000	40.000000	0.000000	0.000000
0.010000	94.060000	17.380000	362.000000	0.000000	169.000000	40.000000	12.000000	99.000000
0.020000	93.800000	17.900000	377.000000	0.000000	168.000000	41.000000	-26.000000	52.000000
0.030000	93.750000	18.070000	371.000000	0.000000	169.000000	42.000000	-5.000000	17.000000
0.040000	93.750000	18.020000	377.000000	0.000000	168.000000	44.000000	0.000000	-5.000000
0.050000	93.750000	17.520000	440.000000	0.000000	168.000000	45.000000	0.000000	-50.000000
0.060000	93.830000	16.130000	494.000000	0.000000	167.000000	46.000000	8.000000	-139.000000
0.070000	93.960000	14.160000	529.000000	0.000000	166.000000	48.000000	13.000000	-197.000000
0.080000	94.150000	11.400000	553.000000	0.000000	166.000000	49.000000	19.000000	-276.000000
0.090000	94.340000	9.090000	564.000000	0.000000	165.000000	50.000000	19.000000	-231.000000
0.100000	94.500000	7.080000	569.000000	0.000000	165.000000	50.000000	16.000000	-201.000000
0.110000	94.700000	5.320000	586.000000	0.000000	166.000000	51.000000	20.000000	-176.000000
0.120000	94.920000	4.210000	611.000000	0.000000	166.000000	51.000000	22.000000	-111.000000
0.130000	95.030000	3.530000	619.000000	0.000000	166.000000	52.000000	11.000000	-68.000000
0.140000	95.030000	3.340000	647.000000	0.000000	164.000000	54.000000	0.000000	-19.000000
0.150000	95.030000	3.490000	641.000000	0.000000	165.000000	55.000000	0.000000	15.000000
0.160000	94.710000	3.880000	606.000000	0.000000	165.000000	56.000000	-32.000000	39.000000
0.170000	94.250000	4.890000	548.000000	0.000000	165.000000	56.000000	-46.000000	101.000000
0.180000	93.200000	6.160000	563.000000	0.000000	166.000000	56.000000	-105.000000	127.000000
0.190000	91.770000	7.610000	653.000000	0.000000	166.000000	56.000000	-143.000000	145.000000
0.200000	90.090000	8.360000	721.000000	0.000000	167.000000	55.000000	-168.000000	75.000000
