t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.240000	67.070000	108.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	12.690000	67.850000	139.000000	0.000000	139.000000	55.000000	45.000000	78.000000
0.020000	12.690000	68.010000	144.000000	0.000000	139.000000	55.000000	0.000000	16.000000
0.030000	12.690000	68.010000	153.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.040000	12.690000	68.010000	182.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.050000	12.690000	67.890000	186.000000	0.000000	136.000000	55.000000	0.000000	-12.000000
0.060000	12.490000	67.510000	222.000000	0.000000	136.000000	55.000000	-20.000000	-38.000000
0.070000	12.240000	66.940000	233.000000	0.000000	135.000000	54.000000	-25.000000	-57.000000
0.080000	11.880000	66.120000	244.000000	0.000000	135.000000	54.000000	-36.000000	-82.000000
0.090000	11.330000	65.020000	255.000000	0.000000	135.000000	54.000000	-55.000000	-110.000000
0.100000	10.650000	63.730000	281.000000	0.000000	135.000000	54.000000	-68.000000	-129.000000
0.110000	9.920000	62.560000	304.000000	0.000000	135.000000	54.000000	-73.000000	-117.000000
0.120000	9.420000	61.720000	339.000000	0.000000	136.000000	55.000000	-50.000000	-84.000000
0.130000	9.070000	61.110000	345.000000	0.000000	137.000000	54.000000	-35.000000	-61.000000
0.140000	9.070000	61.010000	337.000000	0.000000	137.000000	54.000000	0.000000	-10.000000
0.150000	9.170000	61.100000	333.000000	0.000000	137.000000	54.000000	10.000000	9.000000
0.160000	9.370000	61.330000	348.000000	0.000000	137.000000	54.000000	20.000000	23.000000
0.170000	9.980000	62.030000	356.000000	0.000000	137.000000	54.000000	61.000000	70.000000
0.180000	10.860000	63.110000	361.000000	0.000000	137.000000	54.000000	88.000000	108.000000
0.190000	11.920000	64.450000	364.000000	0.000000	137.000000	54.000000	106.000000	134.000000
0.200000	12.860000	65.960000	369.000000	0.000000	137.000000	54.000000	94.000000	151.000000
0.210000	13.720000	67.310000	366.000000	0.000000	137.000000	54.000000	86.000000	135.000000
0.220000	14.530000	68.550000	368.000000	0.000000	137.000000	54.000000	81.000000	124.000000
0.230000	15.200000	69.680000	349.000000	0.000000	136.000000	54.000000	67.000000	113.000000
0.240000	15.670000	70.240000	317.000000	0.000000	136.000000	54.000000	47.000000	56.000000
0.250000	16.000000	70.410000	274.000000	0.000000	137.000000	54.000000	33.000000	17.000000
0.260000	16.130000	70.410000	181.000000	0.000000	139.000000	54.000000	13.000000	0.000000
0.270000	16.130000	70.170000	51.000000	0.000000	140.000000	54.000000	0.000000	-24.000000
0.280000	16.130000	70.170000	0.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.290000	15.590000	69.050000	0.000000	0.000000	142.000000	54.000000	-54.000000	-112.000000
0.300000	15.030000	68.350000	0.000000	0.000000	143.000000	53.000000	-56.000000	-70.000000
0.310000	14.350000	67.660000	0.000000	0.000000	142.000000	54.000000	-68.000000	-69.000000
0.320000	13.820000	66.910000	0.000000	0.000000	142.000000	54.000000	-53.000000	-75.000000
0.330000	13.340000	66.160000	0.000000	0.000000	142.000000	54.000000	-48.000000	-75.000000
0.340000	12.940000	65.400000	0.000000	0.000000	141.000000	55.000000	-40.000000	-76.000000
0.350000	12.560000	64.660000	0.000000	0.000000	141.000000	55.000000	-38.000000	-74.000000
0.360000	12.190000	63.900000	0.000000	0.000000	141.000000	55.000000	-37.000000	-76.000000
0.370000	11.860000	63.330000	0.000000	0.000000	140.000000	54.000000	-33.000000	-57.000000
0.380000	11.550000	62.880000	0.000000	0.000000	140.000000	54.000000	-31.000000	-45.000000
0.390000	11.290000	62.520000	0.000000	0.000000	140.000000	54.000000	-26.000000	-36.000000
0.400000	11.070000	62.300000	0.000000	0.000000	139.000000	54.000000	-22.000000	-22.000000
0.410000	11.070000	62.180000	0.000000	0.000000	139.000000	54.000000	0.000000	-12.000000
0.420000	11.220000	62.180000	0.000000	0.000000	140.000000	53.000000	15.000000	0.000000
0.430000	11.520000	62.180000	0.000000	0.000000	140.000000	53.000000	30.000000	0.000000
0.440000	11.830000	62.280000	0.000000	0.000000	140.000000	53.000000	31.000000	10.000000
0.450000	12.140000	62.340000	0.000000	0.000000	141.000000	52.000000	31.000000	6.000000
0.460000	12.400000	62.450000	0.000000	0.000000	140.000000	53.000000	26.000000	11.000000
0.470000	12.400000	62.450000	42.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.480000	12.810000	62.800000	78.000000	0.000000	140.000000	53.000000	41.000000	35.000000
0.490000	12.880000	62.990000	129.000000	0.000000	140.000000	53.000000	7.000000	19.000000
