t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.240000	84.300000	13.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.010000	51.420000	84.570000	60.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.020000	51.420000	85.080000	94.000000	0.000000	122.000000	56.000000	0.000000	51.000000
0.030000	51.280000	85.290000	105.000000	0.000000	122.000000	56.000000	-14.000000	21.000000
0.040000	51.280000	85.480000	134.000000	0.000000	121.000000	56.000000	0.000000	19.000000
0.050000	51.280000	85.670000	160.000000	0.000000	121.000000	56.000000	0.000000	19.000000
0.060000	51.280000	85.670000	175.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.070000	51.280000	85.600000	172.000000	0.000000	121.000000	56.000000	0.000000	-7.000000
0.080000	51.360000	85.490000	179.000000	0.000000	121.000000	56.000000	8.000000	-11.000000
0.090000	51.460000	85.100000	181.000000	0.000000	121.000000	56.000000	10.000000	-39.000000
0.100000	51.630000	84.530000	203.000000	0.000000	121.000000	56.000000	17.000000	-57.000000
0.110000	51.880000	83.710000	217.000000	0.000000	121.000000	56.000000	25.000000	-82.000000
0.120000	52.130000	82.900000	218.000000	0.000000	121.000000	56.000000	25.000000	-81.000000
0.130000	52.370000	82.090000	225.000000	0.000000	121.000000	56.000000	24.000000	-81.000000
0.140000	52.650000	81.330000	232.000000	0.000000	122.000000	56.000000	28.000000	-76.000000
0.150000	52.920000	80.570000	228.000000	0.000000	122.000000	56.000000	27.000000	-76.000000
0.160000	53.190000	79.870000	216.000000	0.000000	122.000000	56.000000	27.000000	-70.000000
0.170000	53.340000	79.220000	216.000000	0.000000	121.000000	55.000000	15.000000	-65.000000
0.180000	53.410000	78.730000	212.000000	0.000000	121.000000	55.000000	7.000000	-49.000000
0.190000	53.410000	78.430000	219.000000	0.000000	120.000000	55.000000	0.000000	-30.000000
0.200000	53.360000	78.270000	239.000000	0.000000	120.000000	55.000000	-5.000000	-16.000000
0.210000	53.240000	78.220000	254.000000	0.000000	120.000000	55.000000	-12.000000	-5.000000
0.220000	52.950000	78.270000	269.000000	0.000000	120.000000	55.000000	-29.000000	5.000000
0.230000	52.600000	78.380000	314.000000	0.000000	120.000000	55.000000	-35.000000	11.000000
0.240000	52.220000	78.610000	386.000000	0.000000	120.000000	55.000000	-38.000000	23.000000
0.250000	51.950000	78.840000	412.000000	0.000000	120.000000	55.000000	-27.000000	23.000000
0.260000	51.710000	79.120000	481.000000	0.000000	120.000000	55.000000	-24.000000	28.000000
0.270000	51.710000	79.430000	491.000000	0.000000	120.000000	55.000000	0.000000	31.000000
0.280000	51.890000	79.810000	470.000000	0.000000	120.000000	55.000000	18.000000	38.000000
0.290000	52.350000	80.220000	414.000000	0.000000	120.000000	55.000000	46.000000	41.000000
0.300000	52.820000	80.640000	265.000000	0.000000	120.000000	55.000000	47.000000	42.000000
0.310000	52.820000	80.640000	0.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.320000	53.600000	80.970000	0.000000	0.000000	120.000000	55.000000	78.000000	33.000000
0.330000	53.790000	80.890000	0.000000	0.000000	120.000000	55.000000	19.000000	-8.000000
0.340000	53.520000	80.770000	0.000000	0.000000	120.000000	55.000000	-27.000000	-12.000000
0.350000	53.250000	80.600000	0.000000	0.000000	118.000000	56.000000	-27.000000	-17.000000
0.360000	53.070000	80.380000	0.000000	0.000000	118.000000	56.000000	-18.000000	-22.000000
0.370000	52.960000	80.220000	0.000000	0.000000	117.000000	56.000000	-11.000000	-16.000000
0.380000	53.050000	80.170000	0.000000	0.000000	115.000000	55.000000	9.000000	-5.000000
0.390000	53.280000	80.170000	0.000000	0.000000	113.000000	56.000000	23.000000	0.000000
0.400000	53.600000	80.170000	0.000000	0.000000	112.000000	56.000000	32.000000	0.000000
0.410000	53.900000	80.170000	0.000000	0.000000	111.000000	55.000000	30.000000	0.000000
0.420000	54.080000	80.170000	0.000000	0.000000	110.000000	55.000000	18.000000	0.000000
0.430000	54.190000	80.170000	0.000000	0.000000	110.000000	56.000000	11.000000	0.000000
0.440000	54.280000	80.170000	0.000000	0.000000	110.000000	56.000000	9.000000	0.000000
0.450000	54.280000	80.170000	0.000000	0.000000	110.000000	56.000000	0.000000	0.000000
0.460000	54.280000	80.110000	0.000000	0.000000	111.000000	57.000000	0.000000	-6.000000
0.470000	54.280000	80.110000	0.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.480000	54.280000	80.050000	0.000000	0.000000	113.000000	57.000000	0.000000	-6.000000
0.490000	54.280000	80.050000	0.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.500000	54.280000	80.050000	0.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.510000	54.220000	80.050000	0.000000	0.000000	113.000000	57.000000	-6.000000	0.000000
0.520000	54.100000	80.050000	0.000000	0.000000	114.000000	57.000000	-12.000000	0.000000
0.530000	54.400000	80.050000	0.000000	0.000000	114.000000	57.000000	30.000000	0.000000
0.540000	54.250000	80.230000	0.000000	0.000000	116.000000	56.000000	-15.000000	18.000000
0.550000	54.250000	80.230000	81.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.560000	53.720000	80.420000	183.000000	0.000000	117.000000	56.000000	-53.000000	19.000000
0.570000	53.640000	80.470000	215.000000	0.000000	117.000000	56.000000	-8.000000	5.000000
0.580000	53.560000	80.470000	209.000000	0.000000	117.000000	56.000000	-8.000000	0.000000
0.590000	53.560000	80.360000	221.000000	0.000000	118.000000	56.000000	0.000000	-11.000000
0.600000	53.620000	80.100000	244.000000	0.000000	118.000000	56.000000	6.000000	-26.000000
0.610000	53.720000	79.740000	249.000000	0.000000	118.000000	56.000000	10.000000	-36.000000
0.620000	53.940000	79.370000	254.000000	0.000000	120.000000	55.000000	22.000000	-37.000000
0.630000	54.220000	79.050000	260.000000	0.000000	120.000000	55.000000	28.000000	-32.000000
0.640000	54.500000	78.770000	262.000000	0.000000	120.000000	55.000000	28.000000	-28.000000
0.650000	54.780000	78.600000	265.000000	0.000000	120.000000	55.000000	28.000000	-17.000000
0.660000	55.000000	78.600000	267.000000	0.000000	120.000000	55.000000	22.000000	0.000000
0.670000	55.160000	78.720000	275.000000	0.000000	120.000000	55.000000	16.000000	12.000000
0.680000	55.290000	78.940000	279.000000	0.000000	120.000000	55.000000	13.000000	22.000000
0.690000	55.340000	79.260000	277.000000	0.000000	120.000000	55.000000	5.000000	32.000000
0.700000	55.340000	79.660000	306.000000	0.000000	120.000000	55.000000	0.000000	40.000000
0.710000	55.290000	79.960000	356.000000	0.000000	120.000000	55.000000	-5.000000	30.000000
0.720000	55.240000	80.220000	397.000000	0.000000	120.000000	55.000000	-5.000000	26.000000
0.730000	55.190000	80.280000	404.000000	0.000000	120.000000	55.000000	-5.000000	6.000000
0.740000	55.190000	80.230000	396.000000	0.000000	121.000000	56.000000	0.000000	-5.000000
0.750000	55.190000	80.140000	402.000000	0.000000	121.000000	56.000000	0.000000	-9.000000
0.760000	55.190000	80.000000	400.000000	0.000000	121.000000	56.000000	0.000000	-14.000000
0.770000	55.370000	79.760000	394.000000	0.000000	121.000000	56.000000	18.000000	-24.000000
0.780000	55.550000	79.460000	396.000000	0.000000	121.000000	56.000000	18.000000	-30.000000
0.790000	55.780000	79.300000	396.000000	0.000000	121.000000	56.000000	23.000000	-16.000000
0.800000	56.050000	79.210000	399.000000	0.000000	121.000000	56.000000	27.000000	-9.000000
0.810000	56.350000	79.210000	389.000000	0.000000	121.000000	56.000000	30.000000	0.000000
0.820000	56.580000	79.160000	379.000000	0.000000	119.000000	56.000000	23.000000	-5.000000
0.830000	56.780000	79.160000	362.000000	0.000000	119.000000	56.000000	20.000000	0.000000
0.840000	56.960000	79.250000	317.000000	0.000000	119.000000	56.000000	18.000000	9.000000
0.850000	57.110000	79.340000	206.000000	0.000000	119.000000	56.000000	15.000000	9.000000
0.860000	57.250000	79.440000	25.000000	0.000000	119.000000	56.000000	14.000000	10.000000
0.870000	57.250000	79.440000	0.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.880000	57.320000	79.660000	0.000000	0.000000	120.000000	57.000000	7.000000	22.000000
0.890000	57.320000	79.820000	0.000000	0.000000	120.000000	57.000000	0.000000	16.000000
0.900000	57.270000	80.020000	0.000000	0.000000	121.000000	58.000000	-5.000000	20.000000
0.910000	57.270000	80.170000	0.000000	0.000000	120.000000	58.000000	0.000000	15.000000
0.920000	57.270000	80.290000	0.000000	0.000000	121.000000	59.000000	0.000000	12.000000
0.930000	57.270000	80.350000	0.000000	0.000000	121.000000	59.000000	0.000000	6.000000
0.940000	57.270000	80.350000	0.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.950000	57.270000	80.350000	0.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.960000	57.270000	80.350000	0.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.970000	57.260000	79.970000	0.000000	0.000000	122.000000	60.000000	-1.000000	-38.000000
0.980000	57.260000	79.970000	32.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.990000	57.050000	79.690000	55.000000	0.000000	122.000000	60.000000	-21.000000	-28.000000
1.000000	56.970000	79.560000	98.000000	0.000000	122.000000	60.000000	-8.000000	-13.000000
1.010000	56.970000	79.450000	179.000000	0.000000	122.000000	60.000000	0.000000	-11.000000
1.020000	57.020000	79.360000	226.000000	0.000000	123.000000	59.000000	5.000000	-9.000000
1.030000	57.130000	79.290000	287.000000	0.000000	123.000000	59.000000	11.000000	-7.000000
1.040000	57.280000	79.290000	314.000000	0.000000	123.000000	59.000000	15.000000	0.000000
1.050000	57.470000	79.220000	343.000000	0.000000	123.000000	59.000000	19.000000	-7.000000
1.060000	57.680000	79.220000	363.000000	0.000000	123.000000	59.000000	21.000000	0.000000
1.070000	57.900000	79.270000	361.000000	0.000000	123.000000	59.000000	22.000000	5.000000
1.080000	58.100000	79.410000	369.000000	0.000000	123.000000	59.000000	20.000000	14.000000
1.090000	58.310000	79.600000	382.000000	0.000000	121.000000	58.000000	21.000000	19.000000
