t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.170000	67.120000	53.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.010000	52.390000	67.720000	119.000000	0.000000	114.000000	55.000000	22.000000	60.000000
0.020000	52.440000	67.580000	170.000000	0.000000	114.000000	55.000000	5.000000	-14.000000
0.030000	52.440000	66.980000	212.000000	0.000000	114.000000	55.000000	0.000000	-60.000000
0.040000	52.440000	66.080000	311.000000	0.000000	114.000000	55.000000	0.000000	-90.000000
0.050000	52.310000	64.850000	381.000000	0.000000	114.000000	55.000000	-13.000000	-123.000000
0.060000	52.170000	63.500000	448.000000	0.000000	114.000000	55.000000	-14.000000	-135.000000
0.070000	51.980000	62.070000	529.000000	0.000000	114.000000	55.000000	-19.000000	-143.000000
0.080000	51.820000	61.180000	577.000000	0.000000	114.000000	55.000000	-16.000000	-89.000000
0.090000	51.710000	60.760000	662.000000	0.000000	114.000000	55.000000	-11.000000	-42.000000
0.100000	51.710000	60.660000	739.000000	0.000000	114.000000	55.000000	0.000000	-10.000000
0.110000	51.710000	60.900000	754.000000	0.000000	113.000000	54.000000	0.000000	24.000000
0.120000	51.710000	61.690000	768.000000	0.000000	113.000000	54.000000	0.000000	79.000000
0.130000	51.710000	62.850000	788.000000	0.000000	113.000000	54.000000	0.000000	116.000000
0.140000	51.790000	64.330000	787.000000	0.000000	113.000000	54.000000	8.000000	148.000000
0.150000	51.790000	65.710000	787.000000	0.000000	113.000000	54.000000	0.000000	138.000000
0.160000	51.790000	67.030000	777.000000	0.000000	113.000000	54.000000	0.000000	132.000000
0.170000	51.950000	67.730000	770.000000	0.000000	113.000000	54.000000	16.000000	70.000000
0.180000	52.180000	67.890000	751.000000	0.000000	113.000000	54.000000	23.000000	16.000000
0.190000	52.470000	67.680000	763.000000	0.000000	113.000000	54.000000	29.000000	-21.000000
0.200000	52.790000	66.990000	754.000000	0.000000	113.000000	54.000000	32.000000	-69.000000
0.210000	53.160000	65.890000	748.000000	0.000000	113.000000	54.000000	37.000000	-110.000000
0.220000	53.490000	64.510000	753.000000	0.000000	113.000000	54.000000	33.000000	-138.000000
0.230000	53.800000	63.240000	790.000000	0.000000	113.000000	54.000000	31.000000	-127.000000
0.240000	54.170000	62.510000	828.000000	0.000000	114.000000	55.000000	37.000000	-73.000000
0.250000	54.580000	62.150000	911.000000	0.000000	115.000000	54.000000	41.000000	-36.000000
0.260000	54.990000	62.220000	999.000000	0.000000	115.000000	54.000000	41.000000	7.000000
0.270000	55.380000	62.780000	1023.000000	0.000000	115.000000	54.000000	39.000000	56.000000
0.280000	55.720000	63.660000	1023.000000	0.000000	115.000000	54.000000	34.000000	88.000000
0.290000	55.890000	64.880000	1023.000000	0.000000	114.000000	55.000000	17.000000	122.000000
0.300000	55.950000	66.000000	1023.000000	0.000000	114.000000	55.000000	6.000000	112.000000
0.310000	55.880000	67.060000	1003.000000	0.000000	114.000000	55.000000	-7.000000	106.000000
0.320000	55.830000	67.890000	853.000000	0.000000	114.000000	55.000000	-5.000000	83.000000
0.330000	55.830000	68.350000	425.000000	0.000000	114.000000	55.000000	0.000000	46.000000
