t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.970000	61.830000	304.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	90.570000	61.010000	499.000000	0.000000	160.000000	56.000000	-40.000000	-82.000000
0.020000	90.400000	60.750000	533.000000	0.000000	160.000000	56.000000	-17.000000	-26.000000
0.030000	90.310000	60.650000	591.000000	0.000000	160.000000	56.000000	-9.000000	-10.000000
0.040000	90.310000	60.600000	659.000000	0.000000	158.000000	56.000000	0.000000	-5.000000
0.050000	90.310000	60.600000	731.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.060000	90.360000	60.730000	779.000000	0.000000	158.000000	56.000000	5.000000	13.000000
0.070000	90.670000	61.280000	799.000000	0.000000	158.000000	56.000000	31.000000	55.000000
0.080000	91.150000	62.090000	839.000000	0.000000	157.000000	56.000000	48.000000	81.000000
0.090000	91.820000	63.290000	864.000000	0.000000	156.000000	57.000000	67.000000	120.000000
0.100000	92.520000	64.750000	854.000000	0.000000	156.000000	57.000000	70.000000	146.000000
0.110000	93.160000	66.380000	858.000000	0.000000	156.000000	57.000000	64.000000	163.000000
0.120000	93.750000	67.760000	855.000000	0.000000	154.000000	56.000000	59.000000	138.000000
0.130000	94.310000	68.850000	855.000000	0.000000	156.000000	57.000000	56.000000	109.000000
0.140000	94.550000	69.740000	860.000000	0.000000	157.000000	56.000000	24.000000	89.000000
0.150000	94.550000	70.160000	858.000000	0.000000	157.000000	56.000000	0.000000	42.000000
0.160000	94.550000	70.160000	845.000000	0.000000	158.000000	56.000000	0.000000	0.000000
0.170000	94.550000	70.160000	836.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.180000	94.550000	69.740000	845.000000	0.000000	159.000000	55.000000	0.000000	-42.000000
0.190000	94.390000	68.770000	854.000000	0.000000	160.000000	54.000000	-16.000000	-97.000000
0.200000	94.310000	67.460000	861.000000	0.000000	160.000000	54.000000	-8.000000	-131.000000
0.210000	94.310000	66.400000	866.000000	0.000000	160.000000	54.000000	0.000000	-106.000000
0.220000	94.800000	65.660000	861.000000	0.000000	160.000000	54.000000	49.000000	-74.000000
0.230000	95.280000	65.140000	891.000000	0.000000	159.000000	55.000000	48.000000	-52.000000
0.240000	95.730000	64.940000	911.000000	0.000000	159.000000	55.000000	45.000000	-20.000000
0.250000	96.540000	65.150000	933.000000	0.000000	158.000000	56.000000	81.000000	21.000000
0.260000	97.290000	65.640000	950.000000	0.000000	158.000000	56.000000	75.000000	49.000000
0.270000	98.010000	66.290000	961.000000	0.000000	156.000000	57.000000	72.000000	65.000000
0.280000	98.520000	67.200000	952.000000	0.000000	156.000000	57.000000	51.000000	91.000000
0.290000	98.910000	68.280000	944.000000	0.000000	157.000000	57.000000	39.000000	108.000000
0.300000	99.210000	69.160000	950.000000	0.000000	157.000000	57.000000	30.000000	88.000000
0.310000	99.410000	69.640000	964.000000	0.000000	157.000000	57.000000	20.000000	48.000000
0.320000	99.460000	69.850000	964.000000	0.000000	159.000000	57.000000	5.000000	21.000000
0.330000	99.400000	69.850000	962.000000	0.000000	160.000000	56.000000	-6.000000	0.000000
0.340000	99.400000	69.660000	964.000000	0.000000	160.000000	56.000000	0.000000	-19.000000
0.350000	99.240000	69.350000	968.000000	0.000000	160.000000	56.000000	-16.000000	-31.000000
0.360000	99.040000	68.610000	968.000000	0.000000	160.000000	55.000000	-20.000000	-74.000000
0.370000	98.770000	67.880000	965.000000	0.000000	160.000000	55.000000	-27.000000	-73.000000
0.380000	98.830000	67.210000	959.000000	0.000000	160.000000	55.000000	6.000000	-67.000000
0.390000	99.120000	66.780000	959.000000	0.000000	160.000000	56.000000	29.000000	-43.000000
0.400000	99.610000	66.460000	968.000000	0.000000	160.000000	56.000000	49.000000	-32.000000
0.410000	100.380000	66.370000	976.000000	0.000000	160.000000	56.000000	77.000000	-9.000000
0.420000	101.340000	66.600000	974.000000	0.000000	157.000000	57.000000	96.000000	23.000000
0.430000	102.290000	67.050000	967.000000	0.000000	157.000000	58.000000	95.000000	45.000000
0.440000	102.980000	67.640000	965.000000	0.000000	155.000000	58.000000	69.000000	59.000000
0.450000	103.490000	68.290000	962.000000	0.000000	155.000000	58.000000	51.000000	65.000000
0.460000	103.670000	68.970000	976.000000	0.000000	155.000000	58.000000	18.000000	68.000000
0.470000	103.670000	69.430000	995.000000	0.000000	155.000000	58.000000	0.000000	46.000000
0.480000	103.560000	69.540000	984.000000	0.000000	155.000000	58.000000	-11.000000	11.000000
0.490000	103.560000	69.420000	977.000000	0.000000	154.000000	57.000000	0.000000	-12.000000
0.500000	103.560000	69.220000	991.000000	0.000000	154.000000	56.000000	0.000000	-20.000000
0.510000	103.610000	68.890000	983.000000	0.000000	154.000000	56.000000	5.000000	-33.000000
