t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.990000	69.410000	25.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	56.890000	69.700000	101.000000	0.000000	147.000000	51.000000	-10.000000	29.000000
0.020000	56.890000	69.870000	141.000000	0.000000	147.000000	51.000000	0.000000	17.000000
0.030000	56.840000	69.960000	228.000000	0.000000	147.000000	51.000000	-5.000000	9.000000
0.040000	56.840000	70.010000	286.000000	0.000000	147.000000	51.000000	0.000000	5.000000
0.050000	56.840000	70.010000	307.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.060000	56.840000	70.010000	342.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.070000	56.840000	70.010000	369.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.080000	56.840000	69.770000	413.000000	0.000000	147.000000	51.000000	0.000000	-24.000000
0.090000	56.780000	69.440000	447.000000	0.000000	147.000000	51.000000	-6.000000	-33.000000
0.100000	56.620000	68.720000	475.000000	0.000000	147.000000	51.000000	-16.000000	-72.000000
0.110000	56.290000	67.860000	510.000000	0.000000	146.000000	52.000000	-33.000000	-86.000000
0.120000	55.940000	66.920000	527.000000	0.000000	146.000000	52.000000	-35.000000	-94.000000
0.130000	55.580000	66.070000	540.000000	0.000000	146.000000	52.000000	-36.000000	-85.000000
0.140000	55.250000	65.180000	540.000000	0.000000	145.000000	53.000000	-33.000000	-89.000000
0.150000	55.000000	64.320000	546.000000	0.000000	145.000000	53.000000	-25.000000	-86.000000
0.160000	55.000000	63.490000	536.000000	0.000000	143.000000	52.000000	0.000000	-83.000000
0.170000	55.050000	63.030000	537.000000	0.000000	143.000000	52.000000	5.000000	-46.000000
0.180000	55.430000	62.790000	545.000000	0.000000	143.000000	52.000000	38.000000	-24.000000
0.190000	56.110000	62.700000	550.000000	0.000000	143.000000	52.000000	68.000000	-9.000000
0.200000	56.980000	62.950000	561.000000	0.000000	143.000000	52.000000	87.000000	25.000000
0.210000	58.200000	63.430000	562.000000	0.000000	145.000000	53.000000	122.000000	48.000000
0.220000	59.160000	64.060000	556.000000	0.000000	145.000000	53.000000	96.000000	63.000000
0.230000	59.940000	64.750000	551.000000	0.000000	146.000000	53.000000	78.000000	69.000000
0.240000	60.350000	65.420000	542.000000	0.000000	147.000000	53.000000	41.000000	67.000000
0.250000	60.470000	66.040000	542.000000	0.000000	147.000000	55.000000	12.000000	62.000000
0.260000	60.400000	66.390000	530.000000	0.000000	149.000000	55.000000	-7.000000	35.000000
0.270000	59.870000	66.550000	527.000000	0.000000	150.000000	55.000000	-53.000000	16.000000
0.280000	58.850000	66.420000	526.000000	0.000000	150.000000	55.000000	-102.000000	-13.000000
0.290000	57.510000	66.080000	522.000000	0.000000	151.000000	56.000000	-134.000000	-34.000000
0.300000	55.880000	65.590000	510.000000	0.000000	149.000000	56.000000	-163.000000	-49.000000
0.310000	54.220000	64.990000	515.000000	0.000000	149.000000	56.000000	-166.000000	-60.000000
0.320000	52.540000	64.390000	527.000000	0.000000	148.000000	56.000000	-168.000000	-60.000000
0.330000	51.230000	63.960000	530.000000	0.000000	146.000000	55.000000	-131.000000	-43.000000
0.340000	50.680000	63.640000	522.000000	0.000000	146.000000	54.000000	-55.000000	-32.000000
0.350000	50.630000	63.580000	512.000000	0.000000	146.000000	54.000000	-5.000000	-6.000000
0.360000	51.150000	63.660000	527.000000	0.000000	146.000000	54.000000	52.000000	8.000000
0.370000	52.430000	63.830000	526.000000	0.000000	146.000000	53.000000	128.000000	17.000000
0.380000	54.220000	64.330000	527.000000	0.000000	146.000000	53.000000	179.000000	50.000000
0.390000	56.410000	64.850000	535.000000	0.000000	147.000000	53.000000	219.000000	52.000000
0.400000	58.630000	65.390000	543.000000	0.000000	147.000000	53.000000	222.000000	54.000000
0.410000	60.870000	65.710000	557.000000	0.000000	148.000000	54.000000	224.000000	32.000000
0.420000	62.570000	65.860000	554.000000	0.000000	148.000000	54.000000	170.000000	15.000000
0.430000	63.730000	65.910000	556.000000	0.000000	150.000000	54.000000	116.000000	5.000000
0.440000	64.530000	65.860000	546.000000	0.000000	150.000000	54.000000	80.000000	-5.000000
0.450000	64.690000	65.610000	543.000000	0.000000	150.000000	54.000000	16.000000	-25.000000
0.460000	64.200000	65.240000	522.000000	0.000000	151.000000	54.000000	-49.000000	-37.000000
0.470000	63.270000	64.500000	510.000000	0.000000	151.000000	54.000000	-93.000000	-74.000000
0.480000	61.640000	63.720000	510.000000	0.000000	151.000000	54.000000	-163.000000	-78.000000
0.490000	59.600000	62.910000	522.000000	0.000000	151.000000	54.000000	-204.000000	-81.000000
0.500000	57.290000	62.090000	546.000000	0.000000	151.000000	54.000000	-231.000000	-82.000000
0.510000	54.880000	61.250000	570.000000	0.000000	151.000000	54.000000	-241.000000	-84.000000
0.520000	52.980000	60.480000	591.000000	0.000000	151.000000	54.000000	-190.000000	-77.000000
0.530000	51.420000	59.760000	610.000000	0.000000	151.000000	54.000000	-156.000000	-72.000000
0.540000	50.660000	59.310000	624.000000	0.000000	150.000000	54.000000	-76.000000	-45.000000
0.550000	50.770000	59.060000	673.000000	0.000000	150.000000	54.000000	11.000000	-25.000000
0.560000	51.460000	58.940000	724.000000	0.000000	150.000000	54.000000	69.000000	-12.000000
0.570000	53.160000	59.140000	773.000000	0.000000	148.000000	54.000000	170.000000	20.000000
0.580000	55.900000	59.670000	823.000000	0.000000	148.000000	54.000000	274.000000	53.000000
0.590000	59.330000	60.410000	852.000000	0.000000	148.000000	54.000000	343.000000	74.000000
