t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.410000	49.530000	148.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	12.470000	49.240000	246.000000	0.000000	132.000000	59.000000	6.000000	-29.000000
0.020000	12.530000	49.240000	342.000000	0.000000	131.000000	58.000000	6.000000	0.000000
0.030000	12.530000	49.240000	440.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.040000	12.600000	49.240000	530.000000	0.000000	130.000000	58.000000	7.000000	0.000000
0.050000	12.670000	49.420000	553.000000	0.000000	130.000000	58.000000	7.000000	18.000000
0.060000	12.770000	49.650000	586.000000	0.000000	128.000000	57.000000	10.000000	23.000000
0.070000	12.900000	49.920000	620.000000	0.000000	128.000000	57.000000	13.000000	27.000000
0.080000	13.070000	50.220000	617.000000	0.000000	128.000000	57.000000	17.000000	30.000000
0.090000	13.280000	50.530000	627.000000	0.000000	130.000000	56.000000	21.000000	31.000000
0.100000	13.490000	51.260000	636.000000	0.000000	130.000000	56.000000	21.000000	73.000000
0.110000	13.660000	51.780000	639.000000	0.000000	130.000000	56.000000	17.000000	52.000000
0.120000	13.780000	52.150000	646.000000	0.000000	130.000000	56.000000	12.000000	37.000000
0.130000	13.870000	52.470000	652.000000	0.000000	132.000000	57.000000	9.000000	32.000000
0.140000	13.870000	52.770000	668.000000	0.000000	132.000000	57.000000	0.000000	30.000000
0.150000	13.870000	53.060000	666.000000	0.000000	132.000000	57.000000	0.000000	29.000000
0.160000	13.870000	53.230000	685.000000	0.000000	134.000000	56.000000	0.000000	17.000000
0.170000	13.920000	53.320000	696.000000	0.000000	134.000000	56.000000	5.000000	9.000000
0.180000	13.920000	53.420000	693.000000	0.000000	134.000000	56.000000	0.000000	10.000000
0.190000	13.920000	53.420000	696.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.200000	13.920000	53.330000	696.000000	0.000000	134.000000	56.000000	0.000000	-9.000000
0.210000	13.920000	53.330000	699.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.220000	13.920000	52.910000	697.000000	0.000000	134.000000	56.000000	0.000000	-42.000000
0.230000	13.920000	52.390000	699.000000	0.000000	134.000000	56.000000	0.000000	-52.000000
0.240000	13.850000	51.760000	699.000000	0.000000	135.000000	55.000000	-7.000000	-63.000000
0.250000	13.910000	51.110000	700.000000	0.000000	136.000000	56.000000	6.000000	-65.000000
0.260000	13.960000	50.410000	703.000000	0.000000	136.000000	56.000000	5.000000	-70.000000
0.270000	14.020000	49.890000	707.000000	0.000000	136.000000	56.000000	6.000000	-52.000000
0.280000	14.100000	49.510000	711.000000	0.000000	135.000000	57.000000	8.000000	-38.000000
0.290000	14.180000	49.320000	719.000000	0.000000	135.000000	57.000000	8.000000	-19.000000
0.300000	14.180000	49.320000	731.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.310000	14.180000	49.320000	760.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.320000	14.550000	49.550000	751.000000	0.000000	135.000000	58.000000	37.000000	23.000000
0.330000	14.820000	50.000000	754.000000	0.000000	135.000000	58.000000	27.000000	45.000000
0.340000	15.150000	50.580000	757.000000	0.000000	135.000000	58.000000	33.000000	58.000000
0.350000	15.450000	51.190000	759.000000	0.000000	135.000000	58.000000	30.000000	61.000000
0.360000	15.650000	51.800000	762.000000	0.000000	135.000000	58.000000	20.000000	61.000000
