t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.710000	68.980000	115.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.010000	53.710000	68.980000	212.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.020000	53.710000	68.980000	239.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.030000	53.710000	68.980000	247.000000	0.000000	155.000000	51.000000	0.000000	0.000000
0.040000	53.500000	68.560000	304.000000	0.000000	155.000000	52.000000	-21.000000	-42.000000
0.050000	53.320000	67.770000	389.000000	0.000000	155.000000	52.000000	-18.000000	-79.000000
0.060000	53.050000	66.650000	427.000000	0.000000	155.000000	52.000000	-27.000000	-112.000000
0.070000	52.720000	65.450000	448.000000	0.000000	154.000000	53.000000	-33.000000	-120.000000
0.080000	52.470000	64.190000	445.000000	0.000000	154.000000	53.000000	-25.000000	-126.000000
0.090000	52.820000	63.280000	460.000000	0.000000	154.000000	53.000000	35.000000	-91.000000
0.100000	53.550000	62.910000	475.000000	0.000000	154.000000	53.000000	73.000000	-37.000000
0.110000	54.790000	62.910000	486.000000	0.000000	153.000000	54.000000	124.000000	0.000000
0.120000	56.140000	63.380000	493.000000	0.000000	153.000000	54.000000	135.000000	47.000000
0.130000	57.560000	64.140000	491.000000	0.000000	155.000000	54.000000	142.000000	76.000000
0.140000	58.700000	65.100000	480.000000	0.000000	155.000000	54.000000	114.000000	96.000000
0.150000	59.120000	65.860000	472.000000	0.000000	156.000000	55.000000	42.000000	76.000000
0.160000	59.070000	66.170000	440.000000	0.000000	156.000000	55.000000	-5.000000	31.000000
0.170000	58.290000	66.170000	433.000000	0.000000	158.000000	55.000000	-78.000000	0.000000
0.180000	56.560000	65.580000	438.000000	0.000000	159.000000	55.000000	-173.000000	-59.000000
0.190000	54.190000	64.280000	467.000000	0.000000	159.000000	55.000000	-237.000000	-130.000000
0.200000	51.160000	62.510000	509.000000	0.000000	160.000000	55.000000	-303.000000	-177.000000
0.210000	48.130000	60.820000	567.000000	0.000000	159.000000	55.000000	-303.000000	-169.000000
0.220000	45.860000	59.470000	631.000000	0.000000	159.000000	55.000000	-227.000000	-135.000000
0.230000	44.100000	58.350000	634.000000	0.000000	158.000000	54.000000	-176.000000	-112.000000
0.240000	44.190000	58.290000	638.000000	0.000000	156.000000	53.000000	9.000000	-6.000000
0.250000	44.950000	58.650000	658.000000	0.000000	154.000000	53.000000	76.000000	36.000000
0.260000	46.150000	59.290000	667.000000	0.000000	153.000000	53.000000	120.000000	64.000000
0.270000	48.380000	60.520000	682.000000	0.000000	153.000000	53.000000	223.000000	123.000000
0.280000	51.140000	61.810000	678.000000	0.000000	152.000000	53.000000	276.000000	129.000000
0.290000	54.240000	63.150000	664.000000	0.000000	153.000000	53.000000	310.000000	134.000000
0.300000	57.500000	65.620000	667.000000	0.000000	153.000000	53.000000	326.000000	247.000000
0.310000	60.520000	67.200000	661.000000	0.000000	156.000000	53.000000	302.000000	158.000000
0.320000	63.390000	68.180000	641.000000	0.000000	157.000000	54.000000	287.000000	98.000000
0.330000	65.530000	69.050000	636.000000	0.000000	160.000000	54.000000	214.000000	87.000000
0.340000	66.760000	69.570000	620.000000	0.000000	163.000000	54.000000	123.000000	52.000000
0.350000	67.390000	69.850000	581.000000	0.000000	164.000000	54.000000	63.000000	28.000000
0.360000	66.860000	69.660000	592.000000	0.000000	166.000000	54.000000	-53.000000	-19.000000
0.370000	65.230000	68.780000	613.000000	0.000000	168.000000	53.000000	-163.000000	-88.000000
0.380000	62.870000	67.450000	637.000000	0.000000	168.000000	53.000000	-236.000000	-133.000000
0.390000	59.980000	65.860000	664.000000	0.000000	168.000000	53.000000	-289.000000	-159.000000
0.400000	56.920000	63.950000	693.000000	0.000000	168.000000	53.000000	-306.000000	-191.000000
0.410000	53.750000	61.830000	703.000000	0.000000	166.000000	53.000000	-317.000000	-212.000000
0.420000	51.230000	59.930000	717.000000	0.000000	166.000000	54.000000	-252.000000	-190.000000
0.430000	49.860000	58.540000	724.000000	0.000000	164.000000	54.000000	-137.000000	-139.000000
0.440000	49.250000	57.500000	727.000000	0.000000	164.000000	54.000000	-61.000000	-104.000000
0.450000	49.300000	57.030000	731.000000	0.000000	163.000000	55.000000	5.000000	-47.000000
0.460000	50.100000	57.030000	797.000000	0.000000	163.000000	55.000000	80.000000	0.000000
0.470000	51.390000	57.310000	854.000000	0.000000	160.000000	55.000000	129.000000	28.000000
0.480000	54.390000	58.690000	854.000000	0.000000	160.000000	55.000000	300.000000	138.000000
0.490000	58.700000	60.580000	857.000000	0.000000	160.000000	56.000000	431.000000	189.000000
0.500000	63.870000	62.820000	790.000000	0.000000	160.000000	56.000000	517.000000	224.000000
0.510000	68.410000	64.570000	614.000000	0.000000	161.000000	57.000000	454.000000	175.000000
