t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.460000	64.920000	103.000000	1.000000	154.000000	50.000000	0.000000	0.000000
0.010000	90.050000	65.020000	122.000000	0.000000	154.000000	50.000000	-41.000000	10.000000
0.020000	89.920000	65.120000	108.000000	0.000000	153.000000	51.000000	-13.000000	10.000000
0.030000	89.920000	65.120000	108.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.040000	90.090000	65.120000	160.000000	0.000000	151.000000	51.000000	17.000000	0.000000
0.050000	90.260000	65.120000	225.000000	0.000000	151.000000	51.000000	17.000000	0.000000
0.060000	90.470000	65.120000	320.000000	0.000000	150.000000	51.000000	21.000000	0.000000
0.070000	91.080000	65.120000	376.000000	0.000000	150.000000	51.000000	61.000000	0.000000
0.080000	91.940000	65.170000	447.000000	0.000000	149.000000	51.000000	86.000000	5.000000
0.090000	92.750000	65.170000	509.000000	0.000000	149.000000	52.000000	81.000000	0.000000
0.100000	94.050000	65.250000	546.000000	0.000000	149.000000	52.000000	130.000000	8.000000
0.110000	95.680000	65.340000	553.000000	0.000000	149.000000	52.000000	163.000000	9.000000
0.120000	97.360000	65.480000	563.000000	0.000000	150.000000	52.000000	168.000000	14.000000
0.130000	99.190000	65.640000	578.000000	0.000000	150.000000	52.000000	183.000000	16.000000
0.140000	101.110000	65.810000	585.000000	0.000000	152.000000	53.000000	192.000000	17.000000
0.150000	102.830000	65.900000	616.000000	0.000000	151.000000	53.000000	172.000000	9.000000
0.160000	104.680000	66.020000	620.000000	0.000000	151.000000	53.000000	185.000000	12.000000
0.170000	106.620000	66.150000	610.000000	0.000000	151.000000	53.000000	194.000000	13.000000
0.180000	108.350000	66.240000	620.000000	0.000000	151.000000	54.000000	173.000000	9.000000
0.190000	109.730000	66.290000	605.000000	0.000000	151.000000	54.000000	138.000000	5.000000
0.200000	110.880000	66.290000	591.000000	0.000000	150.000000	55.000000	115.000000	0.000000
0.210000	111.410000	66.190000	566.000000	0.000000	152.000000	56.000000	53.000000	-10.000000
0.220000	111.410000	66.120000	580.000000	0.000000	151.000000	56.000000	0.000000	-7.000000
0.230000	111.110000	66.040000	577.000000	0.000000	151.000000	56.000000	-30.000000	-8.000000
0.240000	110.340000	65.880000	577.000000	0.000000	151.000000	56.000000	-77.000000	-16.000000
0.250000	109.200000	65.620000	572.000000	0.000000	151.000000	56.000000	-114.000000	-26.000000
0.260000	107.820000	65.290000	554.000000	0.000000	151.000000	56.000000	-138.000000	-33.000000
0.270000	106.250000	64.890000	533.000000	0.000000	151.000000	56.000000	-157.000000	-40.000000
0.280000	104.300000	64.400000	519.000000	0.000000	152.000000	56.000000	-195.000000	-49.000000
0.290000	102.090000	63.860000	541.000000	0.000000	152.000000	56.000000	-221.000000	-54.000000
0.300000	100.140000	63.410000	561.000000	0.000000	151.000000	54.000000	-195.000000	-45.000000
0.310000	98.330000	63.030000	578.000000	0.000000	152.000000	54.000000	-181.000000	-38.000000
0.320000	96.620000	62.690000	584.000000	0.000000	152.000000	54.000000	-171.000000	-34.000000
0.330000	95.160000	62.360000	591.000000	0.000000	153.000000	53.000000	-146.000000	-33.000000
0.340000	93.890000	62.000000	592.000000	0.000000	153.000000	53.000000	-127.000000	-36.000000
0.350000	92.750000	61.600000	591.000000	0.000000	154.000000	52.000000	-114.000000	-40.000000
0.360000	92.030000	61.160000	591.000000	0.000000	154.000000	52.000000	-72.000000	-44.000000
0.370000	91.570000	60.680000	577.000000	0.000000	154.000000	52.000000	-46.000000	-48.000000
0.380000	91.280000	60.190000	566.000000	0.000000	155.000000	51.000000	-29.000000	-49.000000
0.390000	91.280000	59.770000	564.000000	0.000000	155.000000	51.000000	0.000000	-42.000000
0.400000	91.450000	59.380000	569.000000	0.000000	153.000000	51.000000	17.000000	-39.000000
0.410000	91.780000	58.980000	569.000000	0.000000	153.000000	51.000000	33.000000	-40.000000
0.420000	92.290000	58.720000	578.000000	0.000000	153.000000	51.000000	51.000000	-26.000000
0.430000	93.130000	58.550000	595.000000	0.000000	151.000000	51.000000	84.000000	-17.000000
0.440000	94.190000	58.550000	592.000000	0.000000	151.000000	51.000000	106.000000	0.000000
0.450000	95.430000	58.650000	602.000000	0.000000	151.000000	51.000000	124.000000	10.000000
0.460000	96.650000	58.740000	600.000000	0.000000	151.000000	51.000000	122.000000	9.000000
0.470000	97.850000	58.740000	602.000000	0.000000	153.000000	52.000000	120.000000	0.000000
0.480000	99.040000	58.740000	602.000000	0.000000	152.000000	53.000000	119.000000	0.000000
0.490000	100.110000	58.830000	600.000000	0.000000	152.000000	53.000000	107.000000	9.000000
0.500000	101.090000	58.900000	597.000000	0.000000	152.000000	53.000000	98.000000	7.000000
0.510000	101.810000	59.040000	605.000000	0.000000	152.000000	53.000000	72.000000	14.000000
0.520000	102.350000	59.220000	606.000000	0.000000	151.000000	53.000000	54.000000	18.000000
0.530000	102.760000	59.560000	609.000000	0.000000	149.000000	53.000000	41.000000	34.000000
0.540000	102.990000	60.040000	613.000000	0.000000	149.000000	53.000000	23.000000	48.000000
0.550000	102.990000	60.610000	620.000000	0.000000	149.000000	53.000000	0.000000	57.000000
0.560000	102.910000	61.210000	620.000000	0.000000	148.000000	53.000000	-8.000000	60.000000
0.570000	102.570000	61.790000	611.000000	0.000000	148.000000	53.000000	-34.000000	58.000000
0.580000	101.990000	62.300000	619.000000	0.000000	148.000000	53.000000	-58.000000	51.000000
0.590000	101.260000	62.730000	610.000000	0.000000	148.000000	53.000000	-73.000000	43.000000
0.600000	100.180000	63.010000	616.000000	0.000000	148.000000	53.000000	-108.000000	28.000000
0.610000	98.900000	63.200000	631.000000	0.000000	148.000000	53.000000	-128.000000	19.000000
0.620000	97.480000	63.380000	637.000000	0.000000	149.000000	52.000000	-142.000000	18.000000
0.630000	96.230000	63.580000	658.000000	0.000000	149.000000	52.000000	-125.000000	20.000000
0.640000	95.190000	63.880000	676.000000	0.000000	149.000000	52.000000	-104.000000	30.000000
