t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.480000	32.910000	280.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.010000	89.800000	33.240000	291.000000	0.000000	161.000000	57.000000	32.000000	33.000000
0.020000	89.800000	33.370000	284.000000	0.000000	160.000000	56.000000	0.000000	13.000000
0.030000	89.610000	33.290000	307.000000	0.000000	158.000000	56.000000	-19.000000	-8.000000
0.040000	89.610000	33.080000	353.000000	0.000000	158.000000	56.000000	0.000000	-21.000000
0.050000	89.610000	32.560000	407.000000	0.000000	158.000000	55.000000	0.000000	-52.000000
0.060000	89.550000	31.930000	415.000000	0.000000	158.000000	55.000000	-6.000000	-63.000000
0.070000	89.550000	31.230000	423.000000	0.000000	158.000000	55.000000	0.000000	-70.000000
0.080000	89.550000	30.760000	418.000000	0.000000	158.000000	55.000000	0.000000	-47.000000
0.090000	89.550000	30.370000	343.000000	0.000000	156.000000	55.000000	0.000000	-39.000000
0.100000	89.630000	30.030000	70.000000	0.000000	156.000000	55.000000	8.000000	-34.000000
0.110000	89.630000	30.030000	0.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.120000	89.690000	30.070000	0.000000	0.000000	155.000000	54.000000	6.000000	4.000000
0.130000	89.640000	30.410000	0.000000	0.000000	155.000000	54.000000	-5.000000	34.000000
0.140000	89.400000	30.930000	0.000000	0.000000	155.000000	54.000000	-24.000000	52.000000
0.150000	89.060000	31.460000	0.000000	0.000000	155.000000	54.000000	-34.000000	53.000000
0.160000	88.650000	32.000000	0.000000	0.000000	155.000000	54.000000	-41.000000	54.000000
0.170000	88.260000	32.250000	0.000000	0.000000	155.000000	54.000000	-39.000000	25.000000
0.180000	87.930000	32.300000	0.000000	0.000000	156.000000	55.000000	-33.000000	5.000000
0.190000	87.930000	32.300000	279.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.200000	87.930000	32.300000	304.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.210000	87.930000	32.300000	312.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.220000	87.930000	32.300000	349.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.230000	87.930000	32.300000	402.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.240000	88.270000	32.320000	414.000000	0.000000	156.000000	55.000000	34.000000	2.000000
0.250000	88.950000	32.460000	417.000000	0.000000	156.000000	55.000000	68.000000	14.000000
0.260000	89.840000	32.680000	376.000000	0.000000	156.000000	55.000000	89.000000	22.000000
0.270000	90.510000	32.850000	180.000000	0.000000	158.000000	55.000000	67.000000	17.000000
0.280000	90.510000	32.850000	0.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.290000	91.320000	32.940000	0.000000	0.000000	159.000000	55.000000	81.000000	9.000000
0.300000	91.320000	32.990000	0.000000	0.000000	159.000000	55.000000	0.000000	5.000000
0.310000	91.070000	32.990000	0.000000	0.000000	160.000000	55.000000	-25.000000	0.000000
0.320000	90.610000	32.830000	0.000000	0.000000	160.000000	55.000000	-46.000000	-16.000000
0.330000	90.120000	32.560000	0.000000	0.000000	159.000000	55.000000	-49.000000	-27.000000
0.340000	89.580000	32.180000	0.000000	0.000000	159.000000	55.000000	-54.000000	-38.000000
0.350000	89.010000	31.780000	0.000000	0.000000	158.000000	54.000000	-57.000000	-40.000000
0.360000	89.010000	31.780000	280.000000	1.000000	158.000000	54.000000	0.000000	0.000000
0.370000	88.410000	31.120000	312.000000	0.000000	157.000000	54.000000	-60.000000	-66.000000
0.380000	88.280000	31.060000	307.000000	0.000000	157.000000	54.000000	-13.000000	-6.000000
0.390000	88.280000	31.060000	359.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.400000	88.420000	31.060000	376.000000	0.000000	157.000000	54.000000	14.000000	0.000000
0.410000	88.780000	31.060000	381.000000	0.000000	156.000000	55.000000	36.000000	0.000000
0.420000	89.280000	31.200000	342.000000	0.000000	158.000000	55.000000	50.000000	14.000000
0.430000	89.870000	31.350000	148.000000	0.000000	158.000000	55.000000	59.000000	15.000000
0.440000	89.870000	31.350000	0.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.450000	91.060000	31.460000	0.000000	0.000000	158.000000	55.000000	119.000000	11.000000
0.460000	91.550000	31.520000	0.000000	0.000000	158.000000	55.000000	49.000000	6.000000
0.470000	91.760000	31.600000	0.000000	0.000000	158.000000	55.000000	21.000000	8.000000
0.480000	91.940000	31.690000	0.000000	0.000000	158.000000	55.000000	18.000000	9.000000
0.490000	92.100000	31.750000	0.000000	0.000000	158.000000	55.000000	16.000000	6.000000
0.500000	92.210000	31.810000	0.000000	0.000000	158.000000	55.000000	11.000000	6.000000
0.510000	92.280000	31.810000	0.000000	0.000000	156.000000	55.000000	7.000000	0.000000
0.520000	92.280000	31.810000	91.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.530000	92.280000	31.810000	173.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.540000	92.280000	31.810000	207.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.550000	91.770000	31.880000	317.000000	0.000000	156.000000	55.000000	-51.000000	7.000000
0.560000	91.500000	31.670000	344.000000	0.000000	156.000000	55.000000	-27.000000	-21.000000
0.570000	91.250000	31.370000	369.000000	0.000000	158.000000	55.000000	-25.000000	-30.000000
0.580000	91.090000	31.150000	376.000000	0.000000	158.000000	55.000000	-16.000000	-22.000000
0.590000	91.160000	30.930000	339.000000	0.000000	158.000000	55.000000	7.000000	-22.000000
0.600000	91.370000	30.700000	233.000000	0.000000	157.000000	56.000000	21.000000	-23.000000
0.610000	91.780000	30.630000	5.000000	1.000000	157.000000	56.000000	0.000000	0.000000
0.620000	91.780000	30.630000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.630000	93.020000	30.970000	0.000000	0.000000	157.000000	56.000000	124.000000	34.000000
0.640000	93.380000	31.260000	0.000000	0.000000	157.000000	56.000000	36.000000	29.000000
0.650000	93.490000	31.550000	0.000000	0.000000	157.000000	56.000000	11.000000	29.000000
