t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.460000	33.280000	190.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.010000	54.460000	33.280000	272.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.020000	54.110000	33.480000	333.000000	0.000000	151.000000	53.000000	-35.000000	20.000000
0.030000	53.930000	33.480000	397.000000	0.000000	151.000000	53.000000	-18.000000	0.000000
0.040000	53.590000	33.480000	418.000000	0.000000	151.000000	53.000000	-34.000000	0.000000
0.050000	53.140000	33.340000	442.000000	0.000000	151.000000	53.000000	-45.000000	-14.000000
0.060000	52.410000	32.870000	466.000000	0.000000	151.000000	53.000000	-73.000000	-47.000000
0.070000	51.500000	32.190000	469.000000	0.000000	151.000000	53.000000	-91.000000	-68.000000
0.080000	50.480000	31.300000	464.000000	0.000000	149.000000	53.000000	-102.000000	-89.000000
0.090000	49.480000	30.370000	468.000000	0.000000	149.000000	53.000000	-100.000000	-93.000000
0.100000	48.680000	29.440000	466.000000	0.000000	148.000000	53.000000	-80.000000	-93.000000
0.110000	48.020000	28.520000	448.000000	0.000000	148.000000	53.000000	-66.000000	-92.000000
0.120000	47.670000	27.670000	448.000000	0.000000	146.000000	53.000000	-35.000000	-85.000000
0.130000	47.670000	26.980000	440.000000	0.000000	146.000000	53.000000	0.000000	-69.000000
0.140000	47.920000	26.400000	443.000000	0.000000	145.000000	53.000000	25.000000	-58.000000
0.150000	48.600000	26.090000	469.000000	0.000000	143.000000	53.000000	68.000000	-31.000000
0.160000	49.830000	26.090000	517.000000	0.000000	142.000000	54.000000	123.000000	0.000000
0.170000	51.430000	26.210000	563.000000	0.000000	142.000000	54.000000	160.000000	12.000000
0.180000	53.820000	26.690000	630.000000	0.000000	144.000000	54.000000	239.000000	48.000000
0.190000	56.740000	27.540000	667.000000	0.000000	144.000000	54.000000	292.000000	85.000000
0.200000	60.020000	28.640000	687.000000	0.000000	145.000000	55.000000	328.000000	110.000000
0.210000	63.730000	29.790000	697.000000	0.000000	145.000000	55.000000	371.000000	115.000000
0.220000	67.080000	30.900000	717.000000	0.000000	146.000000	55.000000	335.000000	111.000000
0.230000	70.180000	31.750000	725.000000	0.000000	149.000000	55.000000	310.000000	85.000000
0.240000	72.390000	32.450000	714.000000	0.000000	151.000000	54.000000	221.000000	70.000000
