t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.300000	82.940000	58.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	54.440000	83.840000	51.000000	0.000000	148.000000	50.000000	14.000000	90.000000
0.020000	54.440000	84.020000	93.000000	0.000000	149.000000	49.000000	0.000000	18.000000
0.030000	54.500000	84.020000	90.000000	0.000000	151.000000	49.000000	6.000000	0.000000
0.040000	54.500000	84.020000	117.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.050000	54.570000	83.940000	155.000000	0.000000	151.000000	48.000000	7.000000	-8.000000
0.060000	54.650000	83.500000	172.000000	0.000000	151.000000	48.000000	8.000000	-44.000000
0.070000	54.730000	82.830000	182.000000	0.000000	152.000000	48.000000	8.000000	-67.000000
0.080000	54.820000	81.950000	180.000000	0.000000	152.000000	48.000000	9.000000	-88.000000
0.090000	54.890000	80.970000	185.000000	0.000000	152.000000	48.000000	7.000000	-98.000000
0.100000	54.960000	79.920000	191.000000	0.000000	152.000000	48.000000	7.000000	-105.000000
0.110000	55.140000	79.110000	196.000000	0.000000	152.000000	48.000000	18.000000	-81.000000
0.120000	55.470000	78.650000	200.000000	0.000000	151.000000	48.000000	33.000000	-46.000000
0.130000	55.900000	78.430000	203.000000	0.000000	151.000000	48.000000	43.000000	-22.000000
0.140000	56.370000	78.430000	203.000000	0.000000	151.000000	48.000000	47.000000	0.000000
0.150000	56.840000	78.640000	205.000000	0.000000	153.000000	49.000000	47.000000	21.000000
0.160000	57.190000	79.010000	210.000000	0.000000	153.000000	49.000000	35.000000	37.000000
0.170000	57.460000	79.440000	217.000000	0.000000	153.000000	49.000000	27.000000	43.000000
0.180000	57.270000	79.870000	218.000000	0.000000	153.000000	49.000000	-19.000000	43.000000
0.190000	56.710000	80.310000	239.000000	0.000000	154.000000	49.000000	-56.000000	44.000000
0.200000	55.900000	80.400000	260.000000	0.000000	154.000000	49.000000	-81.000000	9.000000
0.210000	54.670000	80.450000	274.000000	0.000000	153.000000	50.000000	-123.000000	5.000000
0.220000	52.990000	80.350000	279.000000	0.000000	154.000000	50.000000	-168.000000	-10.000000
0.230000	51.010000	80.170000	306.000000	0.000000	154.000000	50.000000	-198.000000	-18.000000
0.240000	49.090000	79.960000	314.000000	0.000000	153.000000	51.000000	-192.000000	-21.000000
0.250000	47.650000	79.840000	344.000000	0.000000	153.000000	51.000000	-144.000000	-12.000000
0.260000	46.530000	79.770000	336.000000	0.000000	153.000000	51.000000	-112.000000	-7.000000
0.270000	46.470000	79.770000	341.000000	0.000000	153.000000	51.000000	-6.000000	0.000000
0.280000	47.390000	79.770000	344.000000	0.000000	153.000000	51.000000	92.000000	0.000000
0.290000	48.970000	79.920000	364.000000	0.000000	153.000000	51.000000	158.000000	15.000000
0.300000	51.300000	80.160000	371.000000	0.000000	153.000000	51.000000	233.000000	24.000000
0.310000	54.330000	80.400000	400.000000	0.000000	153.000000	51.000000	303.000000	24.000000
0.320000	57.820000	80.650000	410.000000	0.000000	155.000000	51.000000	349.000000	25.000000
