t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.810000	85.960000	53.000000	1.000000	297.000000	61.000000	0.000000	0.000000
0.010000	12.750000	86.000000	70.000000	0.000000	297.000000	61.000000	-6.000000	4.000000
0.020000	12.830000	85.930000	98.000000	0.000000	297.000000	61.000000	8.000000	-7.000000
0.030000	13.030000	85.930000	113.000000	0.000000	297.000000	61.000000	20.000000	0.000000
0.040000	13.290000	85.880000	134.000000	0.000000	297.000000	61.000000	26.000000	-5.000000
0.050000	13.590000	85.880000	149.000000	0.000000	297.000000	61.000000	30.000000	0.000000
0.060000	13.940000	85.930000	163.000000	0.000000	297.000000	61.000000	35.000000	5.000000
0.070000	14.420000	86.070000	167.000000	0.000000	297.000000	61.000000	48.000000	14.000000
0.080000	14.980000	86.260000	168.000000	0.000000	296.000000	60.000000	56.000000	19.000000
0.090000	15.590000	86.620000	168.000000	0.000000	295.000000	60.000000	61.000000	36.000000
0.100000	16.200000	87.090000	134.000000	0.000000	295.000000	60.000000	61.000000	47.000000
0.110000	16.820000	87.740000	137.000000	0.000000	295.000000	60.000000	62.000000	65.000000
0.120000	17.450000	88.440000	136.000000	0.000000	295.000000	60.000000	63.000000	70.000000
0.130000	17.820000	89.210000	130.000000	0.000000	297.000000	59.000000	37.000000	77.000000
0.140000	17.980000	89.970000	105.000000	0.000000	300.000000	58.000000	16.000000	76.000000
0.150000	17.980000	90.640000	91.000000	0.000000	303.000000	59.000000	0.000000	67.000000
0.160000	17.900000	91.260000	101.000000	0.000000	307.000000	59.000000	-8.000000	62.000000
0.170000	17.630000	91.680000	71.000000	0.000000	311.000000	58.000000	-27.000000	42.000000
0.180000	17.240000	91.900000	66.000000	0.000000	315.000000	58.000000	-39.000000	22.000000
0.190000	16.770000	91.980000	71.000000	0.000000	318.000000	57.000000	-47.000000	8.000000
0.200000	16.320000	91.910000	81.000000	0.000000	318.000000	55.000000	-45.000000	-7.000000
0.210000	15.880000	91.780000	91.000000	0.000000	316.000000	54.000000	-44.000000	-13.000000
0.220000	15.480000	91.620000	93.000000	0.000000	316.000000	52.000000	-40.000000	-16.000000
0.230000	15.100000	91.310000	98.000000	0.000000	314.000000	51.000000	-38.000000	-31.000000
0.240000	14.740000	90.940000	108.000000	0.000000	312.000000	50.000000	-36.000000	-37.000000
0.250000	14.480000	90.540000	96.000000	0.000000	312.000000	49.000000	-26.000000	-40.000000
0.260000	14.300000	89.890000	110.000000	0.000000	311.000000	48.000000	-18.000000	-65.000000
0.270000	14.180000	89.070000	141.000000	0.000000	309.000000	49.000000	-12.000000	-82.000000
0.280000	14.070000	88.150000	130.000000	0.000000	308.000000	49.000000	-11.000000	-92.000000
0.290000	14.070000	87.130000	117.000000	0.000000	308.000000	50.000000	0.000000	-102.000000
0.300000	14.070000	86.080000	124.000000	0.000000	307.000000	52.000000	0.000000	-105.000000
0.310000	14.160000	85.020000	153.000000	0.000000	305.000000	54.000000	9.000000	-106.000000
0.320000	14.290000	83.910000	131.000000	0.000000	301.000000	55.000000	13.000000	-111.000000
0.330000	14.450000	82.860000	148.000000	0.000000	299.000000	56.000000	16.000000	-105.000000
0.340000	14.640000	82.040000	151.000000	0.000000	297.000000	58.000000	19.000000	-82.000000
0.350000	14.800000	81.350000	155.000000	0.000000	295.000000	60.000000	16.000000	-69.000000
0.360000	14.910000	80.780000	160.000000	0.000000	293.000000	60.000000	11.000000	-57.000000
0.370000	14.910000	80.270000	161.000000	0.000000	294.000000	61.000000	0.000000	-51.000000
0.380000	14.910000	79.960000	168.000000	0.000000	295.000000	62.000000	0.000000	-31.000000
0.390000	14.810000	79.780000	167.000000	0.000000	295.000000	62.000000	-10.000000	-18.000000
0.400000	14.490000	79.830000	168.000000	0.000000	296.000000	63.000000	-32.000000	5.000000
0.410000	14.030000	79.930000	163.000000	0.000000	296.000000	63.000000	-46.000000	10.000000
0.420000	13.330000	80.100000	160.000000	0.000000	297.000000	63.000000	-70.000000	17.000000
0.430000	12.410000	80.360000	151.000000	0.000000	299.000000	64.000000	-92.000000	26.000000
0.440000	11.340000	80.660000	136.000000	0.000000	300.000000	65.000000	-107.000000	30.000000
0.450000	10.420000	80.970000	132.000000	0.000000	301.000000	66.000000	-92.000000	31.000000
0.460000	9.530000	81.200000	139.000000	0.000000	302.000000	67.000000	-89.000000	23.000000
0.470000	8.670000	81.390000	139.000000	0.000000	302.000000	67.000000	-86.000000	19.000000
0.480000	7.960000	81.580000	176.000000	0.000000	304.000000	67.000000	-71.000000	19.000000
0.490000	7.440000	81.670000	180.000000	0.000000	304.000000	67.000000	-52.000000	9.000000
0.500000	7.040000	81.670000	217.000000	0.000000	306.000000	67.000000	-40.000000	0.000000
0.510000	6.820000	81.740000	250.000000	0.000000	306.000000	67.000000	-22.000000	7.000000
0.520000	6.820000	81.740000	333.000000	0.000000	306.000000	67.000000	0.000000	0.000000
0.530000	6.980000	81.810000	422.000000	0.000000	304.000000	66.000000	16.000000	7.000000
0.540000	7.430000	81.810000	468.000000	0.000000	305.000000	65.000000	45.000000	0.000000
0.550000	8.110000	81.930000	507.000000	0.000000	305.000000	65.000000	68.000000	12.000000
0.560000	8.950000	82.020000	538.000000	0.000000	305.000000	65.000000	84.000000	9.000000
0.570000	10.010000	82.130000	538.000000	0.000000	304.000000	64.000000	106.000000	11.000000
0.580000	11.470000	82.300000	537.000000	0.000000	304.000000	64.000000	146.000000	17.000000
0.590000	13.190000	82.490000	540.000000	0.000000	302.000000	65.000000	172.000000	19.000000
0.600000	15.170000	82.630000	527.000000	0.000000	302.000000	65.000000	198.000000	14.000000
0.610000	17.370000	82.730000	529.000000	0.000000	302.000000	65.000000	220.000000	10.000000
