t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.250000	14.770000	48.000000	1.000000	160.000000	44.000000	0.000000	0.000000
0.010000	11.250000	14.770000	120.000000	0.000000	159.000000	45.000000	0.000000	0.000000
0.020000	11.050000	14.490000	161.000000	0.000000	158.000000	46.000000	-20.000000	-28.000000
0.030000	10.920000	14.310000	180.000000	0.000000	157.000000	47.000000	-13.000000	-18.000000
0.040000	10.920000	14.060000	249.000000	0.000000	157.000000	48.000000	0.000000	-25.000000
0.050000	10.920000	13.660000	269.000000	0.000000	156.000000	48.000000	0.000000	-40.000000
0.060000	10.920000	13.260000	301.000000	0.000000	155.000000	49.000000	0.000000	-40.000000
0.070000	10.920000	12.680000	304.000000	0.000000	154.000000	50.000000	0.000000	-58.000000
0.080000	10.920000	11.980000	307.000000	0.000000	154.000000	50.000000	0.000000	-70.000000
0.090000	10.970000	11.210000	317.000000	0.000000	155.000000	51.000000	5.000000	-77.000000
0.100000	10.970000	10.470000	324.000000	0.000000	155.000000	51.000000	0.000000	-74.000000
0.110000	11.020000	9.760000	322.000000	0.000000	155.000000	51.000000	5.000000	-71.000000
0.120000	11.020000	9.070000	325.000000	0.000000	156.000000	51.000000	0.000000	-69.000000
0.130000	11.020000	8.650000	327.000000	0.000000	157.000000	52.000000	0.000000	-42.000000
0.140000	11.160000	8.440000	335.000000	0.000000	157.000000	52.000000	14.000000	-21.000000
0.150000	11.280000	8.370000	366.000000	0.000000	159.000000	51.000000	12.000000	-7.000000
0.160000	11.430000	8.510000	377.000000	0.000000	160.000000	51.000000	15.000000	14.000000
0.170000	11.620000	8.970000	387.000000	0.000000	160.000000	51.000000	19.000000	46.000000
0.180000	11.930000	9.640000	394.000000	0.000000	160.000000	51.000000	31.000000	67.000000
0.190000	12.300000	10.520000	393.000000	0.000000	160.000000	51.000000	37.000000	88.000000
0.200000	12.670000	11.500000	386.000000	0.000000	159.000000	51.000000	37.000000	98.000000
0.210000	12.950000	12.540000	374.000000	0.000000	159.000000	51.000000	28.000000	104.000000
0.220000	13.180000	13.360000	354.000000	0.000000	157.000000	52.000000	23.000000	82.000000
0.230000	13.360000	13.960000	337.000000	0.000000	156.000000	51.000000	18.000000	60.000000
0.240000	13.420000	14.420000	291.000000	0.000000	155.000000	52.000000	6.000000	46.000000
0.250000	13.420000	14.550000	212.000000	0.000000	154.000000	52.000000	0.000000	13.000000
0.260000	13.320000	14.460000	55.000000	0.000000	153.000000	52.000000	-10.000000	-9.000000
0.270000	13.320000	14.460000	0.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.280000	12.970000	13.790000	0.000000	0.000000	153.000000	52.000000	-35.000000	-67.000000
0.290000	12.840000	13.320000	0.000000	0.000000	151.000000	51.000000	-13.000000	-47.000000
0.300000	12.730000	12.840000	0.000000	0.000000	153.000000	52.000000	-11.000000	-48.000000
0.310000	12.730000	12.370000	0.000000	0.000000	153.000000	52.000000	0.000000	-47.000000
0.320000	12.680000	11.930000	0.000000	0.000000	153.000000	52.000000	-5.000000	-44.000000
0.330000	12.680000	11.600000	0.000000	0.000000	154.000000	52.000000	0.000000	-33.000000
0.340000	12.780000	11.340000	0.000000	0.000000	155.000000	51.000000	10.000000	-26.000000
0.350000	12.910000	11.230000	0.000000	0.000000	156.000000	51.000000	13.000000	-11.000000
0.360000	13.070000	11.230000	0.000000	0.000000	156.000000	51.000000	16.000000	0.000000
0.370000	13.230000	11.280000	0.000000	0.000000	156.000000	51.000000	16.000000	5.000000
0.380000	13.390000	11.400000	0.000000	0.000000	157.000000	52.000000	16.000000	12.000000
0.390000	13.520000	11.490000	0.000000	0.000000	158.000000	51.000000	13.000000	9.000000
0.400000	13.590000	11.490000	0.000000	0.000000	158.000000	51.000000	7.000000	0.000000
0.410000	13.590000	11.490000	0.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.420000	13.590000	11.490000	132.000000	1.000000	157.000000	52.000000	0.000000	0.000000
0.430000	13.590000	11.490000	205.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.440000	13.590000	11.490000	223.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.450000	13.320000	11.660000	242.000000	0.000000	156.000000	53.000000	-27.000000	17.000000
0.460000	13.260000	11.710000	284.000000	0.000000	155.000000	52.000000	-6.000000	5.000000
0.470000	13.260000	11.710000	274.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.480000	13.260000	11.710000	279.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.490000	13.260000	11.710000	281.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.500000	13.260000	11.610000	284.000000	0.000000	154.000000	52.000000	0.000000	-10.000000
0.510000	13.260000	11.450000	292.000000	0.000000	154.000000	52.000000	0.000000	-16.000000
