t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.210000	48.240000	134.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.010000	87.210000	48.240000	299.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.020000	87.520000	48.480000	492.000000	0.000000	144.000000	61.000000	31.000000	24.000000
0.030000	87.520000	48.480000	638.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.040000	87.520000	48.480000	688.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.050000	87.470000	48.350000	703.000000	0.000000	144.000000	61.000000	-5.000000	-13.000000
0.060000	87.110000	48.120000	749.000000	0.000000	144.000000	61.000000	-36.000000	-23.000000
0.070000	86.530000	47.410000	756.000000	0.000000	144.000000	60.000000	-58.000000	-71.000000
0.080000	86.070000	46.730000	762.000000	0.000000	142.000000	61.000000	-46.000000	-68.000000
0.090000	85.670000	46.070000	770.000000	0.000000	141.000000	60.000000	-40.000000	-66.000000
0.100000	85.620000	45.430000	768.000000	0.000000	141.000000	60.000000	-5.000000	-64.000000
0.110000	85.770000	44.940000	771.000000	0.000000	138.000000	60.000000	15.000000	-49.000000
0.120000	85.980000	44.560000	773.000000	0.000000	138.000000	60.000000	21.000000	-38.000000
0.130000	86.400000	43.990000	773.000000	0.000000	138.000000	60.000000	42.000000	-57.000000
0.140000	86.950000	43.880000	758.000000	0.000000	136.000000	60.000000	55.000000	-11.000000
0.150000	87.530000	44.080000	693.000000	0.000000	136.000000	60.000000	58.000000	20.000000
0.160000	88.070000	44.230000	580.000000	0.000000	138.000000	60.000000	54.000000	15.000000
0.170000	88.490000	44.430000	371.000000	0.000000	138.000000	60.000000	42.000000	20.000000
0.180000	88.840000	44.670000	44.000000	0.000000	138.000000	60.000000	35.000000	24.000000
0.190000	88.840000	44.670000	0.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.200000	88.810000	45.230000	0.000000	0.000000	139.000000	61.000000	-3.000000	56.000000
0.210000	88.500000	45.570000	0.000000	0.000000	141.000000	61.000000	-31.000000	34.000000
0.220000	87.990000	45.850000	0.000000	0.000000	141.000000	61.000000	-51.000000	28.000000
0.230000	87.510000	45.980000	0.000000	0.000000	141.000000	61.000000	-48.000000	13.000000
0.240000	87.130000	45.980000	0.000000	0.000000	140.000000	62.000000	-38.000000	0.000000
0.250000	87.130000	45.980000	218.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.260000	86.690000	45.980000	337.000000	0.000000	138.000000	61.000000	-44.000000	0.000000
0.270000	86.750000	45.980000	392.000000	0.000000	138.000000	61.000000	6.000000	0.000000
0.280000	86.940000	45.980000	452.000000	0.000000	136.000000	61.000000	19.000000	0.000000
0.290000	87.390000	46.040000	455.000000	0.000000	136.000000	61.000000	45.000000	6.000000
0.300000	87.830000	46.040000	456.000000	0.000000	136.000000	61.000000	44.000000	0.000000
0.310000	88.260000	46.120000	366.000000	0.000000	135.000000	60.000000	43.000000	8.000000
0.320000	88.600000	46.200000	132.000000	0.000000	136.000000	61.000000	34.000000	8.000000
0.330000	88.600000	46.200000	0.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.340000	88.890000	46.380000	0.000000	0.000000	136.000000	61.000000	29.000000	18.000000
0.350000	88.740000	46.510000	0.000000	0.000000	138.000000	61.000000	-15.000000	13.000000
0.360000	88.410000	46.670000	0.000000	0.000000	138.000000	61.000000	-33.000000	16.000000
0.370000	88.050000	46.840000	0.000000	0.000000	138.000000	61.000000	-36.000000	17.000000
0.380000	87.640000	47.050000	0.000000	0.000000	138.000000	61.000000	-41.000000	21.000000
0.390000	87.190000	47.230000	0.000000	0.000000	138.000000	61.000000	-45.000000	18.000000
0.400000	87.190000	47.230000	127.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.410000	86.740000	47.440000	265.000000	0.000000	139.000000	61.000000	-45.000000	21.000000
0.420000	86.740000	47.610000	364.000000	0.000000	139.000000	61.000000	0.000000	17.000000
0.430000	86.890000	47.830000	448.000000	0.000000	139.000000	61.000000	15.000000	22.000000
0.440000	87.290000	47.890000	486.000000	0.000000	141.000000	60.000000	40.000000	6.000000
0.450000	87.860000	47.840000	486.000000	0.000000	139.000000	60.000000	57.000000	-5.000000
0.460000	88.570000	47.730000	427.000000	0.000000	139.000000	60.000000	71.000000	-11.000000
0.470000	89.300000	47.590000	202.000000	0.000000	142.000000	59.000000	73.000000	-14.000000
0.480000	89.300000	47.590000	0.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.490000	90.170000	47.240000	0.000000	0.000000	144.000000	60.000000	87.000000	-35.000000
0.500000	90.310000	47.110000	0.000000	0.000000	145.000000	60.000000	14.000000	-13.000000
0.510000	90.310000	47.110000	0.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.520000	90.650000	46.930000	0.000000	0.000000	147.000000	61.000000	34.000000	-18.000000
0.530000	90.850000	46.860000	0.000000	0.000000	148.000000	61.000000	20.000000	-7.000000
0.540000	90.950000	46.810000	0.000000	0.000000	148.000000	61.000000	10.000000	-5.000000
0.550000	90.950000	46.730000	0.000000	0.000000	149.000000	63.000000	0.000000	-8.000000
0.560000	90.950000	46.730000	255.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.570000	90.410000	46.630000	409.000000	0.000000	149.000000	63.000000	-54.000000	-10.000000
0.580000	89.910000	46.630000	543.000000	0.000000	149.000000	63.000000	-50.000000	0.000000
0.590000	89.400000	46.490000	614.000000	0.000000	147.000000	62.000000	-51.000000	-14.000000
0.600000	88.970000	46.330000	631.000000	0.000000	146.000000	63.000000	-43.000000	-16.000000
0.610000	88.600000	46.160000	631.000000	0.000000	144.000000	62.000000	-37.000000	-17.000000
0.620000	88.710000	46.040000	637.000000	0.000000	144.000000	62.000000	11.000000	-12.000000
0.630000	89.110000	45.820000	656.000000	0.000000	144.000000	62.000000	40.000000	-22.000000
0.640000	89.710000	45.530000	670.000000	0.000000	143.000000	62.000000	60.000000	-29.000000
0.650000	90.230000	45.260000	663.000000	0.000000	143.000000	62.000000	52.000000	-27.000000
0.660000	90.550000	44.970000	679.000000	0.000000	143.000000	62.000000	32.000000	-29.000000
0.670000	90.730000	44.630000	678.000000	0.000000	143.000000	62.000000	18.000000	-34.000000
0.680000	90.730000	44.390000	682.000000	0.000000	144.000000	62.000000	0.000000	-24.000000
0.690000	90.560000	44.210000	684.000000	0.000000	144.000000	62.000000	-17.000000	-18.000000
0.700000	90.240000	44.020000	668.000000	0.000000	146.000000	63.000000	-32.000000	-19.000000
0.710000	89.680000	43.950000	572.000000	0.000000	147.000000	62.000000	-56.000000	-7.000000
0.720000	89.300000	43.950000	239.000000	0.000000	147.000000	62.000000	-38.000000	0.000000
0.730000	89.300000	43.950000	0.000000	1.000000	147.000000	62.000000	0.000000	0.000000
0.740000	88.870000	44.750000	0.000000	0.000000	147.000000	62.000000	-43.000000	80.000000
0.750000	88.950000	45.400000	0.000000	0.000000	146.000000	62.000000	8.000000	65.000000
0.760000	89.210000	46.140000	0.000000	0.000000	146.000000	62.000000	26.000000	74.000000
0.770000	89.760000	46.860000	0.000000	0.000000	144.000000	61.000000	55.000000	72.000000
0.780000	90.300000	47.550000	0.000000	0.000000	144.000000	61.000000	54.000000	69.000000
0.790000	90.830000	48.190000	0.000000	0.000000	142.000000	61.000000	53.000000	64.000000
0.800000	91.150000	48.760000	0.000000	0.000000	142.000000	61.000000	32.000000	57.000000
0.810000	91.350000	49.270000	0.000000	0.000000	142.000000	61.000000	20.000000	51.000000
0.820000	91.350000	49.270000	219.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.830000	91.350000	49.680000	315.000000	0.000000	144.000000	60.000000	0.000000	41.000000
0.840000	91.140000	49.750000	413.000000	0.000000	144.000000	60.000000	-21.000000	7.000000
0.850000	91.140000	49.750000	415.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.860000	91.200000	49.750000	413.000000	0.000000	145.000000	59.000000	6.000000	0.000000
0.870000	91.200000	49.670000	374.000000	0.000000	145.000000	59.000000	0.000000	-8.000000
0.880000	91.390000	49.540000	339.000000	0.000000	146.000000	60.000000	19.000000	-13.000000
0.890000	91.540000	49.420000	334.000000	0.000000	146.000000	60.000000	15.000000	-12.000000
0.900000	91.670000	49.290000	337.000000	0.000000	147.000000	59.000000	13.000000	-13.000000
0.910000	91.760000	49.210000	371.000000	0.000000	147.000000	59.000000	9.000000	-8.000000
0.920000	91.850000	49.150000	396.000000	0.000000	147.000000	59.000000	9.000000	-6.000000
0.930000	91.910000	49.100000	440.000000	0.000000	147.000000	59.000000	6.000000	-5.000000
0.940000	91.910000	49.100000	505.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.950000	91.910000	49.100000	564.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.960000	91.910000	49.050000	602.000000	0.000000	147.000000	59.000000	0.000000	-5.000000
0.970000	91.910000	48.980000	649.000000	0.000000	147.000000	59.000000	0.000000	-7.000000
0.980000	91.850000	48.850000	700.000000	0.000000	147.000000	59.000000	-6.000000	-13.000000
0.990000	91.850000	48.430000	728.000000	0.000000	147.000000	59.000000	0.000000	-42.000000
1.000000	91.790000	47.850000	785.000000	0.000000	147.000000	59.000000	-6.000000	-58.000000
1.010000	91.790000	47.220000	827.000000	0.000000	146.000000	60.000000	0.000000	-63.000000
1.020000	91.880000	46.580000	863.000000	0.000000	146.000000	60.000000	9.000000	-64.000000
1.030000	92.000000	45.920000	900.000000	0.000000	146.000000	60.000000	12.000000	-66.000000
1.040000	92.140000	45.230000	912.000000	0.000000	145.000000	60.000000	14.000000	-69.000000
1.050000	92.320000	44.610000	924.000000	0.000000	147.000000	61.000000	18.000000	-62.000000
1.060000	92.530000	44.160000	927.000000	0.000000	146.000000	62.000000	21.000000	-45.000000
1.070000	92.750000	43.800000	924.000000	0.000000	146.000000	62.000000	22.000000	-36.000000
1.080000	92.990000	43.630000	890.000000	0.000000	146.000000	62.000000	24.000000	-17.000000
1.090000	93.110000	43.630000	824.000000	0.000000	146.000000	62.000000	12.000000	0.000000
1.100000	93.160000	43.700000	602.000000	0.000000	144.000000	61.000000	5.000000	7.000000
1.110000	93.320000	44.050000	89.000000	0.000000	144.000000	61.000000	16.000000	35.000000
1.120000	93.320000	44.050000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
1.130000	93.370000	45.060000	0.000000	0.000000	144.000000	61.000000	5.000000	101.000000
1.140000	92.970000	45.470000	0.000000	0.000000	144.000000	61.000000	-40.000000	41.000000
1.150000	92.540000	45.840000	0.000000	0.000000	144.000000	61.000000	-43.000000	37.000000
1.160000	92.080000	46.140000	0.000000	0.000000	142.000000	61.000000	-46.000000	30.000000
1.170000	91.630000	46.280000	0.000000	0.000000	142.000000	61.000000	-45.000000	14.000000
1.180000	91.250000	46.280000	0.000000	0.000000	142.000000	61.000000	-38.000000	0.000000
1.190000	91.010000	46.370000	0.000000	0.000000	142.000000	61.000000	-24.000000	9.000000
1.200000	91.010000	46.370000	245.000000	1.000000	142.000000	61.000000	0.000000	0.000000
1.210000	91.010000	46.370000	396.000000	0.000000	142.000000	61.000000	0.000000	0.000000
