t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.590000	10.140000	65.000000	1.000000	166.000000	52.000000	0.000000	0.000000
0.010000	59.590000	11.340000	175.000000	0.000000	166.000000	52.000000	0.000000	120.000000
0.020000	59.440000	11.860000	302.000000	0.000000	165.000000	53.000000	-15.000000	52.000000
0.030000	59.130000	11.960000	319.000000	0.000000	165.000000	53.000000	-31.000000	10.000000
0.040000	58.980000	11.790000	344.000000	0.000000	165.000000	53.000000	-15.000000	-17.000000
0.050000	58.980000	11.480000	371.000000	0.000000	165.000000	53.000000	0.000000	-31.000000
0.060000	59.140000	10.880000	407.000000	0.000000	165.000000	53.000000	16.000000	-60.000000
0.070000	59.340000	10.080000	443.000000	0.000000	164.000000	53.000000	20.000000	-80.000000
0.080000	59.750000	9.310000	469.000000	0.000000	164.000000	53.000000	41.000000	-77.000000
0.090000	60.310000	8.640000	483.000000	0.000000	164.000000	53.000000	56.000000	-67.000000
0.100000	60.930000	8.050000	488.000000	0.000000	164.000000	53.000000	62.000000	-59.000000
0.110000	61.550000	7.610000	492.000000	0.000000	164.000000	53.000000	62.000000	-44.000000
0.120000	62.040000	7.140000	497.000000	0.000000	164.000000	53.000000	49.000000	-47.000000
0.130000	62.450000	6.870000	502.000000	0.000000	164.000000	53.000000	41.000000	-27.000000
0.140000	62.630000	6.750000	519.000000	0.000000	164.000000	53.000000	18.000000	-12.000000
0.150000	62.630000	6.750000	536.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.160000	62.630000	6.750000	537.000000	0.000000	164.000000	52.000000	0.000000	0.000000
0.170000	62.330000	6.920000	532.000000	0.000000	164.000000	52.000000	-30.000000	17.000000
0.180000	61.820000	7.210000	526.000000	0.000000	164.000000	52.000000	-51.000000	29.000000
0.190000	61.150000	7.640000	519.000000	0.000000	164.000000	52.000000	-67.000000	43.000000
0.200000	60.290000	8.150000	491.000000	0.000000	164.000000	52.000000	-86.000000	51.000000
0.210000	59.190000	8.720000	472.000000	0.000000	164.000000	52.000000	-110.000000	57.000000
0.220000	57.930000	9.200000	465.000000	0.000000	164.000000	52.000000	-126.000000	48.000000
0.230000	56.560000	9.200000	467.000000	0.000000	164.000000	53.000000	-137.000000	0.000000
0.240000	55.220000	8.960000	470.000000	0.000000	162.000000	53.000000	-134.000000	-24.000000
0.250000	54.350000	8.460000	472.000000	0.000000	162.000000	53.000000	-87.000000	-50.000000
0.260000	53.790000	7.950000	470.000000	0.000000	161.000000	52.000000	-56.000000	-51.000000
0.270000	53.690000	7.430000	474.000000	0.000000	160.000000	51.000000	-10.000000	-52.000000
0.280000	53.980000	7.150000	473.000000	0.000000	160.000000	51.000000	29.000000	-28.000000
0.290000	54.540000	7.010000	496.000000	0.000000	159.000000	51.000000	56.000000	-14.000000
0.300000	55.610000	7.340000	519.000000	0.000000	159.000000	51.000000	107.000000	33.000000
0.310000	57.420000	8.040000	580.000000	0.000000	159.000000	51.000000	181.000000	70.000000
0.320000	59.730000	8.990000	616.000000	0.000000	159.000000	51.000000	231.000000	95.000000
0.330000	62.450000	10.080000	638.000000	0.000000	158.000000	52.000000	272.000000	109.000000
0.340000	65.230000	11.360000	617.000000	0.000000	160.000000	52.000000	278.000000	128.000000
0.350000	67.570000	12.780000	557.000000	0.000000	160.000000	52.000000	234.000000	142.000000
0.360000	69.600000	13.790000	464.000000	0.000000	161.000000	52.000000	203.000000	101.000000
0.370000	70.720000	14.430000	254.000000	0.000000	162.000000	53.000000	112.000000	64.000000
0.380000	70.720000	14.430000	0.000000	1.000000	164.000000	53.000000	0.000000	0.000000
0.390000	71.380000	14.910000	0.000000	0.000000	165.000000	53.000000	66.000000	48.000000
0.400000	70.910000	14.910000	0.000000	0.000000	166.000000	53.000000	-47.000000	0.000000
0.410000	70.080000	14.910000	0.000000	0.000000	168.000000	52.000000	-83.000000	0.000000
0.420000	69.020000	14.910000	0.000000	0.000000	169.000000	51.000000	-106.000000	0.000000
0.430000	67.520000	14.680000	0.000000	0.000000	170.000000	50.000000	-150.000000	-23.000000
0.440000	66.040000	14.460000	0.000000	0.000000	170.000000	49.000000	-148.000000	-22.000000
0.450000	64.580000	14.060000	0.000000	0.000000	170.000000	48.000000	-146.000000	-40.000000
0.460000	63.160000	13.550000	0.000000	0.000000	168.000000	46.000000	-142.000000	-51.000000
0.470000	62.160000	13.240000	0.000000	0.000000	168.000000	45.000000	-100.000000	-31.000000
0.480000	61.430000	12.960000	0.000000	0.000000	167.000000	45.000000	-73.000000	-28.000000
0.490000	60.750000	12.710000	0.000000	0.000000	164.000000	45.000000	-68.000000	-25.000000
0.500000	60.090000	12.330000	0.000000	0.000000	164.000000	44.000000	-66.000000	-38.000000
0.510000	59.470000	11.950000	0.000000	0.000000	163.000000	44.000000	-62.000000	-38.000000
0.520000	58.880000	11.550000	0.000000	0.000000	162.000000	44.000000	-59.000000	-40.000000
0.530000	58.310000	11.260000	0.000000	0.000000	160.000000	44.000000	-57.000000	-29.000000
0.540000	57.740000	11.040000	0.000000	0.000000	160.000000	44.000000	-57.000000	-22.000000
0.550000	57.320000	10.900000	0.000000	0.000000	160.000000	44.000000	-42.000000	-14.000000
0.560000	57.010000	10.830000	0.000000	0.000000	160.000000	45.000000	-31.000000	-7.000000
0.570000	56.700000	10.830000	0.000000	0.000000	161.000000	45.000000	-31.000000	0.000000
0.580000	56.370000	10.710000	0.000000	0.000000	160.000000	46.000000	-33.000000	-12.000000
0.590000	56.020000	10.570000	0.000000	0.000000	161.000000	46.000000	-35.000000	-14.000000
0.600000	55.650000	10.360000	0.000000	0.000000	162.000000	48.000000	-37.000000	-21.000000
0.610000	55.370000	10.130000	0.000000	0.000000	161.000000	48.000000	-28.000000	-23.000000
0.620000	55.120000	9.910000	0.000000	0.000000	161.000000	48.000000	-25.000000	-22.000000
0.630000	55.120000	9.910000	91.000000	1.000000	161.000000	49.000000	0.000000	0.000000
0.640000	55.120000	9.910000	179.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.650000	55.120000	9.910000	191.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.660000	55.400000	9.980000	281.000000	0.000000	157.000000	51.000000	28.000000	7.000000
0.670000	56.110000	10.190000	412.000000	0.000000	156.000000	51.000000	71.000000	21.000000
0.680000	57.020000	10.530000	494.000000	0.000000	156.000000	51.000000	91.000000	34.000000
0.690000	58.390000	10.960000	556.000000	0.000000	155.000000	52.000000	137.000000	43.000000
0.700000	59.810000	11.620000	617.000000	0.000000	155.000000	52.000000	142.000000	66.000000
0.710000	61.570000	12.600000	644.000000	0.000000	154.000000	53.000000	176.000000	98.000000
0.720000	63.530000	13.790000	661.000000	0.000000	154.000000	53.000000	196.000000	119.000000
0.730000	65.340000	14.730000	665.000000	0.000000	154.000000	53.000000	181.000000	94.000000
0.740000	66.840000	15.610000	625.000000	0.000000	154.000000	53.000000	150.000000	88.000000
0.750000	68.120000	16.170000	564.000000	0.000000	156.000000	53.000000	128.000000	56.000000
