t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.890000	65.740000	61.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	17.010000	66.080000	96.000000	0.000000	140.000000	54.000000	12.000000	34.000000
0.020000	17.010000	66.220000	141.000000	0.000000	139.000000	55.000000	0.000000	14.000000
0.030000	17.060000	66.360000	207.000000	0.000000	139.000000	55.000000	5.000000	14.000000
0.040000	17.000000	66.420000	255.000000	0.000000	139.000000	55.000000	-6.000000	6.000000
0.050000	16.890000	66.420000	277.000000	0.000000	138.000000	55.000000	-11.000000	0.000000
0.060000	16.730000	66.370000	327.000000	0.000000	138.000000	55.000000	-16.000000	-5.000000
0.070000	16.420000	66.160000	402.000000	0.000000	138.000000	55.000000	-31.000000	-21.000000
0.080000	16.010000	65.840000	423.000000	0.000000	138.000000	55.000000	-41.000000	-32.000000
0.090000	15.530000	65.470000	463.000000	0.000000	138.000000	55.000000	-48.000000	-37.000000
0.100000	15.080000	65.040000	486.000000	0.000000	138.000000	55.000000	-45.000000	-43.000000
0.110000	14.690000	64.580000	495.000000	0.000000	138.000000	55.000000	-39.000000	-46.000000
0.120000	14.500000	64.210000	496.000000	0.000000	138.000000	55.000000	-19.000000	-37.000000
0.130000	14.420000	63.800000	495.000000	0.000000	139.000000	55.000000	-8.000000	-41.000000
0.140000	14.610000	63.340000	495.000000	0.000000	140.000000	55.000000	19.000000	-46.000000
0.150000	15.080000	62.870000	495.000000	0.000000	141.000000	55.000000	47.000000	-47.000000
0.160000	15.730000	62.440000	490.000000	0.000000	141.000000	55.000000	65.000000	-43.000000
0.170000	16.290000	62.020000	491.000000	0.000000	141.000000	55.000000	56.000000	-42.000000
0.180000	16.580000	61.510000	480.000000	0.000000	141.000000	53.000000	29.000000	-51.000000
0.190000	16.700000	61.150000	481.000000	0.000000	141.000000	53.000000	12.000000	-36.000000
0.200000	16.350000	60.900000	485.000000	0.000000	141.000000	53.000000	-35.000000	-25.000000
0.210000	15.750000	60.570000	490.000000	0.000000	139.000000	54.000000	-60.000000	-33.000000
0.220000	14.970000	60.310000	491.000000	0.000000	139.000000	54.000000	-78.000000	-26.000000
0.230000	14.090000	60.090000	507.000000	0.000000	139.000000	54.000000	-88.000000	-22.000000
0.240000	13.260000	60.090000	519.000000	0.000000	139.000000	54.000000	-83.000000	0.000000
0.250000	12.750000	60.250000	524.000000	0.000000	139.000000	54.000000	-51.000000	16.000000
0.260000	12.440000	60.500000	540.000000	0.000000	139.000000	54.000000	-31.000000	25.000000
0.270000	12.440000	60.720000	540.000000	0.000000	139.000000	54.000000	0.000000	22.000000
0.280000	12.760000	61.040000	540.000000	0.000000	139.000000	54.000000	32.000000	32.000000
0.290000	13.250000	61.440000	538.000000	0.000000	139.000000	54.000000	49.000000	40.000000
0.300000	14.060000	61.810000	537.000000	0.000000	140.000000	53.000000	81.000000	37.000000
0.310000	14.990000	62.170000	537.000000	0.000000	140.000000	53.000000	93.000000	36.000000
0.320000	15.990000	62.490000	537.000000	0.000000	140.000000	53.000000	100.000000	32.000000
0.330000	17.190000	62.750000	509.000000	0.000000	140.000000	53.000000	120.000000	26.000000
0.340000	18.160000	62.940000	460.000000	0.000000	140.000000	53.000000	97.000000	19.000000
0.350000	18.980000	62.940000	342.000000	0.000000	140.000000	53.000000	82.000000	0.000000
0.360000	19.560000	62.870000	54.000000	0.000000	140.000000	53.000000	58.000000	-7.000000
0.370000	19.560000	62.870000	0.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.380000	20.220000	62.870000	0.000000	0.000000	140.000000	53.000000	66.000000	0.000000
0.390000	20.330000	63.050000	0.000000	0.000000	140.000000	53.000000	11.000000	18.000000
0.400000	20.330000	63.250000	0.000000	0.000000	140.000000	53.000000	0.000000	20.000000
0.410000	20.260000	63.250000	0.000000	0.000000	139.000000	52.000000	-7.000000	0.000000
0.420000	20.160000	63.130000	0.000000	0.000000	139.000000	52.000000	-10.000000	-12.000000
0.430000	20.020000	63.670000	0.000000	0.000000	137.000000	52.000000	-14.000000	54.000000
0.440000	19.840000	63.670000	0.000000	0.000000	136.000000	51.000000	-18.000000	0.000000
