t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.730000	33.600000	51.000000	1.000000	108.000000	61.000000	0.000000	0.000000
0.010000	14.730000	33.600000	101.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.020000	14.730000	33.600000	153.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.030000	14.380000	33.550000	217.000000	0.000000	107.000000	59.000000	-35.000000	-5.000000
0.040000	14.250000	33.550000	256.000000	0.000000	107.000000	59.000000	-13.000000	0.000000
0.050000	14.140000	33.640000	286.000000	0.000000	106.000000	58.000000	-11.000000	9.000000
0.060000	14.020000	33.810000	334.000000	0.000000	105.000000	58.000000	-12.000000	17.000000
0.070000	13.880000	34.030000	361.000000	0.000000	105.000000	58.000000	-14.000000	22.000000
0.080000	13.810000	34.320000	361.000000	0.000000	104.000000	57.000000	-7.000000	29.000000
0.090000	13.810000	34.740000	391.000000	0.000000	104.000000	57.000000	0.000000	42.000000
0.100000	13.810000	35.240000	417.000000	0.000000	104.000000	57.000000	0.000000	50.000000
0.110000	14.040000	35.800000	425.000000	0.000000	104.000000	56.000000	23.000000	56.000000
0.120000	14.330000	36.340000	425.000000	0.000000	104.000000	56.000000	29.000000	54.000000
0.130000	14.760000	36.870000	423.000000	0.000000	104.000000	56.000000	43.000000	53.000000
0.140000	15.330000	37.190000	397.000000	0.000000	104.000000	56.000000	57.000000	32.000000
0.150000	15.990000	37.260000	396.000000	0.000000	105.000000	56.000000	66.000000	7.000000
0.160000	16.920000	37.160000	386.000000	0.000000	105.000000	55.000000	93.000000	-10.000000
0.170000	17.690000	36.660000	371.000000	0.000000	105.000000	55.000000	77.000000	-50.000000
0.180000	18.350000	35.790000	368.000000	0.000000	106.000000	55.000000	66.000000	-87.000000
0.190000	18.830000	34.670000	343.000000	0.000000	104.000000	54.000000	48.000000	-112.000000
0.200000	19.010000	33.480000	344.000000	0.000000	104.000000	54.000000	18.000000	-119.000000
0.210000	19.010000	32.280000	344.000000	0.000000	104.000000	54.000000	0.000000	-120.000000
0.220000	18.710000	31.310000	362.000000	0.000000	103.000000	54.000000	-30.000000	-97.000000
0.230000	18.280000	30.500000	402.000000	0.000000	103.000000	54.000000	-43.000000	-81.000000
0.240000	17.740000	29.940000	442.000000	0.000000	103.000000	54.000000	-54.000000	-56.000000
0.250000	17.000000	29.610000	470.000000	0.000000	103.000000	54.000000	-74.000000	-33.000000
0.260000	16.130000	29.440000	504.000000	0.000000	103.000000	54.000000	-87.000000	-17.000000
0.270000	15.180000	29.440000	544.000000	0.000000	103.000000	55.000000	-95.000000	0.000000
0.280000	14.490000	29.760000	567.000000	0.000000	103.000000	55.000000	-69.000000	32.000000
0.290000	14.070000	30.220000	591.000000	0.000000	103.000000	55.000000	-42.000000	46.000000
0.300000	13.830000	30.810000	586.000000	0.000000	102.000000	56.000000	-24.000000	59.000000
0.310000	14.010000	31.400000	591.000000	0.000000	102.000000	56.000000	18.000000	59.000000
0.320000	14.580000	32.010000	542.000000	0.000000	103.000000	57.000000	57.000000	61.000000
