t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.560000	33.520000	81.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	16.870000	34.100000	90.000000	0.000000	147.000000	56.000000	31.000000	58.000000
0.020000	16.870000	34.180000	91.000000	0.000000	145.000000	56.000000	0.000000	8.000000
0.030000	16.870000	34.020000	96.000000	0.000000	144.000000	56.000000	0.000000	-16.000000
0.040000	17.010000	33.530000	112.000000	0.000000	144.000000	56.000000	14.000000	-49.000000
0.050000	17.200000	32.810000	131.000000	0.000000	144.000000	56.000000	19.000000	-72.000000
0.060000	17.370000	31.850000	158.000000	0.000000	144.000000	56.000000	17.000000	-96.000000
0.070000	17.500000	30.860000	175.000000	0.000000	144.000000	56.000000	13.000000	-99.000000
0.080000	17.620000	29.840000	180.000000	0.000000	144.000000	56.000000	12.000000	-102.000000
0.090000	17.770000	28.800000	182.000000	0.000000	146.000000	55.000000	15.000000	-104.000000
0.100000	18.060000	27.850000	180.000000	0.000000	145.000000	56.000000	29.000000	-95.000000
0.110000	18.440000	26.960000	182.000000	0.000000	145.000000	56.000000	38.000000	-89.000000
0.120000	18.870000	26.500000	180.000000	0.000000	145.000000	56.000000	43.000000	-46.000000
0.130000	19.310000	26.290000	163.000000	0.000000	144.000000	57.000000	44.000000	-21.000000
0.140000	19.770000	26.290000	158.000000	0.000000	143.000000	57.000000	46.000000	0.000000
0.150000	19.970000	26.360000	149.000000	0.000000	142.000000	58.000000	20.000000	7.000000
0.160000	20.020000	26.590000	134.000000	0.000000	142.000000	58.000000	5.000000	23.000000
0.170000	19.730000	26.900000	141.000000	0.000000	142.000000	58.000000	-29.000000	31.000000
0.180000	19.170000	27.230000	173.000000	0.000000	142.000000	58.000000	-56.000000	33.000000
0.190000	18.420000	27.460000	185.000000	0.000000	142.000000	58.000000	-75.000000	23.000000
0.200000	17.380000	27.620000	181.000000	0.000000	142.000000	58.000000	-104.000000	16.000000
0.210000	16.080000	27.740000	210.000000	0.000000	143.000000	59.000000	-130.000000	12.000000
0.220000	14.610000	27.830000	214.000000	0.000000	143.000000	59.000000	-147.000000	9.000000
0.230000	13.230000	27.880000	265.000000	0.000000	143.000000	59.000000	-138.000000	5.000000
0.240000	12.140000	27.960000	302.000000	0.000000	146.000000	58.000000	-109.000000	8.000000
0.250000	11.250000	28.050000	312.000000	0.000000	146.000000	58.000000	-89.000000	9.000000
0.260000	10.880000	28.050000	312.000000	0.000000	145.000000	59.000000	-37.000000	0.000000
0.270000	11.120000	28.050000	316.000000	0.000000	146.000000	60.000000	24.000000	0.000000
0.280000	11.760000	28.050000	312.000000	0.000000	146.000000	60.000000	64.000000	0.000000
0.290000	12.970000	28.050000	305.000000	0.000000	146.000000	60.000000	121.000000	0.000000
0.300000	14.890000	28.190000	317.000000	0.000000	146.000000	60.000000	192.000000	14.000000
0.310000	17.270000	28.360000	339.000000	0.000000	146.000000	60.000000	238.000000	17.000000
0.320000	20.300000	28.630000	349.000000	0.000000	146.000000	60.000000	303.000000	27.000000
0.330000	23.670000	28.870000	348.000000	0.000000	146.000000	58.000000	337.000000	24.000000
0.340000	27.260000	29.070000	344.000000	0.000000	146.000000	58.000000	359.000000	20.000000
0.350000	30.370000	29.260000	333.000000	0.000000	147.000000	58.000000	311.000000	19.000000
0.360000	33.120000	29.470000	327.000000	0.000000	147.000000	58.000000	275.000000	21.000000
0.370000	35.630000	29.550000	284.000000	0.000000	148.000000	57.000000	251.000000	8.000000
0.380000	37.330000	29.640000	228.000000	0.000000	147.000000	56.000000	170.000000	9.000000
0.390000	38.170000	29.750000	136.000000	0.000000	147.000000	56.000000	84.000000	11.000000
0.400000	38.170000	29.750000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.410000	38.070000	30.030000	0.000000	0.000000	148.000000	56.000000	-10.000000	28.000000
0.420000	36.880000	30.240000	0.000000	0.000000	148.000000	56.000000	-119.000000	21.000000
0.430000	35.140000	30.480000	0.000000	0.000000	148.000000	56.000000	-174.000000	24.000000
0.440000	33.210000	30.670000	0.000000	0.000000	146.000000	55.000000	-193.000000	19.000000
0.450000	31.200000	30.770000	0.000000	0.000000	146.000000	55.000000	-201.000000	10.000000
