t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.010000	60.410000	203.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.010000	54.570000	58.530000	306.000000	0.000000	129.000000	55.000000	-44.000000	-188.000000
0.020000	54.330000	58.160000	402.000000	0.000000	129.000000	55.000000	-24.000000	-37.000000
0.030000	54.330000	58.080000	494.000000	0.000000	127.000000	55.000000	0.000000	-8.000000
0.040000	54.480000	58.080000	588.000000	0.000000	125.000000	55.000000	15.000000	0.000000
0.050000	54.620000	58.270000	656.000000	0.000000	125.000000	55.000000	14.000000	19.000000
0.060000	55.110000	58.660000	702.000000	0.000000	124.000000	55.000000	49.000000	39.000000
0.070000	55.820000	59.550000	719.000000	0.000000	124.000000	55.000000	71.000000	89.000000
0.080000	56.540000	60.730000	717.000000	0.000000	124.000000	55.000000	72.000000	118.000000
0.090000	57.260000	62.110000	691.000000	0.000000	125.000000	55.000000	72.000000	138.000000
0.100000	57.700000	63.780000	685.000000	0.000000	127.000000	55.000000	44.000000	167.000000
0.110000	57.960000	65.450000	668.000000	0.000000	127.000000	55.000000	26.000000	167.000000
0.120000	57.870000	67.120000	653.000000	0.000000	129.000000	55.000000	-9.000000	167.000000
0.130000	57.590000	68.260000	652.000000	0.000000	130.000000	55.000000	-28.000000	114.000000
0.140000	57.170000	68.970000	646.000000	0.000000	131.000000	55.000000	-42.000000	71.000000
0.150000	56.840000	69.400000	647.000000	0.000000	134.000000	55.000000	-33.000000	43.000000
0.160000	56.460000	69.400000	649.000000	0.000000	135.000000	54.000000	-38.000000	0.000000
0.170000	56.040000	69.010000	650.000000	0.000000	136.000000	54.000000	-42.000000	-39.000000
0.180000	55.610000	68.370000	656.000000	0.000000	136.000000	54.000000	-43.000000	-64.000000
0.190000	55.270000	67.210000	659.000000	0.000000	136.000000	54.000000	-34.000000	-116.000000
0.200000	54.940000	65.580000	664.000000	0.000000	136.000000	52.000000	-33.000000	-163.000000
0.210000	54.650000	63.640000	702.000000	0.000000	136.000000	52.000000	-29.000000	-194.000000
0.220000	54.370000	61.780000	713.000000	0.000000	135.000000	53.000000	-28.000000	-186.000000
0.230000	54.120000	60.200000	719.000000	0.000000	134.000000	52.000000	-25.000000	-158.000000
0.240000	54.240000	58.800000	714.000000	0.000000	133.000000	53.000000	12.000000	-140.000000
0.250000	54.590000	57.960000	713.000000	0.000000	131.000000	54.000000	35.000000	-84.000000
0.260000	55.060000	57.780000	717.000000	0.000000	130.000000	53.000000	47.000000	-18.000000
0.270000	55.880000	58.050000	717.000000	0.000000	129.000000	53.000000	82.000000	27.000000
0.280000	56.940000	59.020000	714.000000	0.000000	128.000000	54.000000	106.000000	97.000000
0.290000	58.030000	60.200000	696.000000	0.000000	129.000000	55.000000	109.000000	118.000000
0.300000	58.640000	61.520000	671.000000	0.000000	129.000000	55.000000	61.000000	132.000000
0.310000	58.940000	62.840000	644.000000	0.000000	130.000000	55.000000	30.000000	132.000000
0.320000	59.020000	64.140000	645.000000	0.000000	131.000000	56.000000	8.000000	130.000000
0.330000	58.970000	64.730000	652.000000	0.000000	132.000000	55.000000	-5.000000	59.000000
0.340000	58.830000	64.850000	671.000000	0.000000	134.000000	56.000000	-14.000000	12.000000
