t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.550000	85.490000	108.000000	1.000000	109.000000	64.000000	0.000000	0.000000
0.010000	19.390000	86.340000	202.000000	0.000000	110.000000	65.000000	-16.000000	85.000000
0.020000	19.040000	86.210000	250.000000	0.000000	110.000000	65.000000	-35.000000	-13.000000
0.030000	18.600000	85.670000	280.000000	0.000000	113.000000	65.000000	-44.000000	-54.000000
0.040000	18.000000	84.430000	302.000000	0.000000	113.000000	65.000000	-60.000000	-124.000000
0.050000	17.270000	82.730000	367.000000	0.000000	113.000000	65.000000	-73.000000	-170.000000
0.060000	16.440000	80.900000	427.000000	0.000000	114.000000	66.000000	-83.000000	-183.000000
0.070000	15.940000	79.140000	448.000000	0.000000	111.000000	67.000000	-50.000000	-176.000000
0.080000	15.870000	77.860000	458.000000	0.000000	109.000000	67.000000	-7.000000	-128.000000
0.090000	16.090000	76.880000	458.000000	0.000000	107.000000	67.000000	22.000000	-98.000000
0.100000	16.600000	76.200000	475.000000	0.000000	104.000000	66.000000	51.000000	-68.000000
0.110000	17.150000	75.960000	510.000000	0.000000	102.000000	67.000000	55.000000	-24.000000
0.120000	17.760000	76.010000	537.000000	0.000000	102.000000	67.000000	61.000000	5.000000
0.130000	18.400000	76.630000	567.000000	0.000000	99.000000	66.000000	64.000000	62.000000
0.140000	19.090000	77.690000	586.000000	0.000000	97.000000	66.000000	69.000000	106.000000
0.150000	19.780000	79.040000	597.000000	0.000000	97.000000	66.000000	69.000000	135.000000
0.160000	20.390000	80.580000	603.000000	0.000000	97.000000	66.000000	61.000000	154.000000
0.170000	20.930000	82.190000	613.000000	0.000000	99.000000	66.000000	54.000000	161.000000
0.180000	21.320000	83.840000	613.000000	0.000000	99.000000	66.000000	39.000000	165.000000
0.190000	21.500000	85.590000	614.000000	0.000000	101.000000	66.000000	18.000000	175.000000
0.200000	21.500000	86.860000	617.000000	0.000000	103.000000	65.000000	0.000000	127.000000
0.210000	21.400000	87.800000	606.000000	0.000000	103.000000	65.000000	-10.000000	94.000000
0.220000	20.950000	87.800000	594.000000	0.000000	105.000000	65.000000	-45.000000	0.000000
0.230000	20.300000	87.110000	594.000000	0.000000	108.000000	66.000000	-65.000000	-69.000000
0.240000	19.350000	85.920000	597.000000	0.000000	108.000000	66.000000	-95.000000	-119.000000
0.250000	18.300000	83.690000	603.000000	0.000000	108.000000	66.000000	-105.000000	-223.000000
0.260000	17.180000	81.840000	609.000000	0.000000	108.000000	66.000000	-112.000000	-185.000000
0.270000	16.450000	80.250000	609.000000	0.000000	108.000000	66.000000	-73.000000	-159.000000
0.280000	16.100000	79.250000	611.000000	0.000000	108.000000	66.000000	-35.000000	-100.000000
0.290000	16.000000	78.690000	603.000000	0.000000	105.000000	65.000000	-10.000000	-56.000000
0.300000	16.050000	78.430000	585.000000	0.000000	105.000000	65.000000	5.000000	-26.000000
0.310000	16.300000	78.510000	588.000000	0.000000	103.000000	65.000000	25.000000	8.000000
0.320000	16.680000	79.010000	595.000000	0.000000	103.000000	64.000000	38.000000	50.000000
0.330000	17.200000	79.800000	591.000000	0.000000	101.000000	65.000000	52.000000	79.000000
0.340000	17.790000	81.040000	580.000000	0.000000	101.000000	65.000000	59.000000	124.000000
0.350000	18.430000	82.400000	564.000000	0.000000	101.000000	65.000000	64.000000	136.000000
0.360000	19.090000	83.850000	566.000000	0.000000	103.000000	64.000000	66.000000	145.000000
0.370000	19.540000	84.920000	568.000000	0.000000	103.000000	64.000000	45.000000	107.000000
0.380000	19.840000	85.330000	559.000000	0.000000	103.000000	65.000000	30.000000	41.000000
0.390000	19.930000	85.330000	567.000000	0.000000	105.000000	65.000000	9.000000	0.000000
0.400000	19.930000	84.850000	611.000000	0.000000	105.000000	65.000000	0.000000	-48.000000
0.410000	19.870000	83.940000	653.000000	0.000000	105.000000	65.000000	-6.000000	-91.000000
0.420000	19.610000	82.740000	722.000000	0.000000	108.000000	65.000000	-26.000000	-120.000000
0.430000	19.270000	81.480000	785.000000	0.000000	108.000000	65.000000	-34.000000	-126.000000
0.440000	18.880000	80.270000	818.000000	0.000000	105.000000	65.000000	-39.000000	-121.000000
0.450000	18.520000	79.100000	817.000000	0.000000	105.000000	65.000000	-36.000000	-117.000000
0.460000	18.220000	78.150000	819.000000	0.000000	105.000000	65.000000	-30.000000	-95.000000
0.470000	18.040000	77.440000	823.000000	0.000000	103.000000	65.000000	-18.000000	-71.000000
0.480000	17.930000	76.890000	771.000000	0.000000	101.000000	66.000000	-11.000000	-55.000000
0.490000	17.930000	76.770000	707.000000	0.000000	99.000000	66.000000	0.000000	-12.000000
0.500000	17.930000	76.990000	676.000000	0.000000	99.000000	66.000000	0.000000	22.000000
0.510000	18.090000	77.440000	627.000000	0.000000	97.000000	66.000000	16.000000	45.000000
0.520000	18.500000	78.550000	566.000000	0.000000	97.000000	66.000000	41.000000	111.000000
0.530000	19.090000	80.090000	557.000000	0.000000	97.000000	66.000000	59.000000	154.000000
0.540000	19.790000	81.930000	559.000000	0.000000	99.000000	66.000000	70.000000	184.000000
0.550000	20.540000	83.780000	570.000000	0.000000	99.000000	66.000000	75.000000	185.000000
0.560000	21.210000	85.610000	562.000000	0.000000	101.000000	66.000000	67.000000	183.000000
0.570000	21.800000	86.800000	565.000000	0.000000	104.000000	66.000000	59.000000	119.000000
0.580000	22.180000	87.580000	564.000000	0.000000	106.000000	66.000000	38.000000	78.000000
