t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.260000	75.600000	334.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	93.590000	74.900000	473.000000	0.000000	143.000000	53.000000	33.000000	-70.000000
0.020000	93.760000	75.140000	541.000000	0.000000	145.000000	54.000000	17.000000	24.000000
0.030000	94.110000	75.790000	551.000000	0.000000	146.000000	54.000000	35.000000	65.000000
0.040000	94.820000	76.710000	551.000000	0.000000	145.000000	55.000000	71.000000	92.000000
0.050000	95.690000	78.450000	551.000000	0.000000	146.000000	55.000000	87.000000	174.000000
0.060000	96.670000	80.580000	546.000000	0.000000	145.000000	56.000000	98.000000	213.000000
0.070000	97.570000	82.960000	504.000000	0.000000	147.000000	56.000000	90.000000	238.000000
0.080000	98.050000	85.200000	473.000000	0.000000	147.000000	56.000000	48.000000	224.000000
0.090000	98.240000	87.300000	501.000000	0.000000	148.000000	57.000000	19.000000	210.000000
0.100000	97.900000	88.380000	526.000000	0.000000	148.000000	57.000000	-34.000000	108.000000
0.110000	97.240000	88.840000	543.000000	0.000000	148.000000	57.000000	-66.000000	46.000000
0.120000	96.370000	88.360000	570.000000	0.000000	148.000000	57.000000	-87.000000	-48.000000
0.130000	95.060000	86.800000	619.000000	0.000000	149.000000	56.000000	-131.000000	-156.000000
0.140000	93.570000	84.510000	672.000000	0.000000	149.000000	56.000000	-149.000000	-229.000000
0.150000	91.950000	81.950000	725.000000	0.000000	150.000000	55.000000	-162.000000	-256.000000
0.160000	90.760000	79.150000	787.000000	0.000000	150.000000	55.000000	-119.000000	-280.000000
0.170000	90.250000	76.190000	827.000000	0.000000	150.000000	55.000000	-51.000000	-296.000000
0.180000	90.190000	74.200000	846.000000	0.000000	151.000000	54.000000	-6.000000	-199.000000
0.190000	90.910000	72.980000	852.000000	0.000000	151.000000	54.000000	72.000000	-122.000000
0.200000	92.010000	72.280000	849.000000	0.000000	151.000000	54.000000	110.000000	-70.000000
0.210000	93.360000	72.280000	846.000000	0.000000	150.000000	55.000000	135.000000	0.000000
0.220000	94.800000	73.290000	819.000000	0.000000	149.000000	55.000000	144.000000	101.000000
0.230000	96.150000	74.930000	790.000000	0.000000	149.000000	55.000000	135.000000	164.000000
0.240000	97.440000	77.350000	755.000000	0.000000	148.000000	56.000000	129.000000	242.000000
0.250000	98.630000	79.980000	705.000000	0.000000	148.000000	56.000000	119.000000	263.000000
0.260000	99.430000	82.760000	693.000000	0.000000	147.000000	56.000000	80.000000	278.000000
0.270000	99.970000	84.670000	724.000000	0.000000	147.000000	56.000000	54.000000	191.000000
0.280000	99.780000	85.430000	724.000000	0.000000	148.000000	57.000000	-19.000000	76.000000
0.290000	99.140000	85.430000	720.000000	0.000000	148.000000	57.000000	-64.000000	0.000000
0.300000	98.190000	84.790000	739.000000	0.000000	148.000000	57.000000	-95.000000	-64.000000
0.310000	96.950000	83.550000	750.000000	0.000000	149.000000	56.000000	-124.000000	-124.000000
0.320000	95.730000	81.910000	777.000000	0.000000	149.000000	56.000000	-122.000000	-164.000000
0.330000	94.980000	80.360000	788.000000	0.000000	150.000000	55.000000	-75.000000	-155.000000
0.340000	94.540000	78.750000	811.000000	0.000000	149.000000	55.000000	-44.000000	-161.000000
0.350000	94.540000	77.110000	814.000000	0.000000	149.000000	55.000000	0.000000	-164.000000
0.360000	94.870000	75.810000	806.000000	0.000000	150.000000	54.000000	33.000000	-130.000000
0.370000	95.380000	74.960000	796.000000	0.000000	150.000000	54.000000	51.000000	-85.000000
0.380000	96.050000	74.410000	776.000000	0.000000	149.000000	55.000000	67.000000	-55.000000
0.390000	96.730000	74.410000	761.000000	0.000000	149.000000	55.000000	68.000000	0.000000
0.400000	97.430000	75.070000	707.000000	0.000000	149.000000	56.000000	70.000000	66.000000
0.410000	98.100000	76.110000	670.000000	0.000000	149.000000	56.000000	67.000000	104.000000
0.420000	98.650000	77.490000	665.000000	0.000000	148.000000	57.000000	55.000000	138.000000
0.430000	99.130000	78.930000	667.000000	0.000000	150.000000	57.000000	48.000000	144.000000
0.440000	99.450000	80.410000	725.000000	0.000000	150.000000	57.000000	32.000000	148.000000
0.450000	99.510000	80.870000	751.000000	0.000000	151.000000	58.000000	6.000000	46.000000
0.460000	99.390000	80.800000	767.000000	0.000000	151.000000	58.000000	-12.000000	-7.000000
0.470000	99.170000	80.380000	777.000000	0.000000	151.000000	58.000000	-22.000000	-42.000000
0.480000	98.680000	79.380000	783.000000	0.000000	151.000000	58.000000	-49.000000	-100.000000
0.490000	98.010000	78.330000	821.000000	0.000000	151.000000	58.000000	-67.000000	-105.000000
0.500000	97.790000	77.240000	822.000000	0.000000	151.000000	58.000000	-22.000000	-109.000000
0.510000	97.840000	76.390000	824.000000	0.000000	152.000000	57.000000	5.000000	-85.000000
0.520000	98.060000	75.780000	823.000000	0.000000	152.000000	57.000000	22.000000	-61.000000
0.530000	98.550000	75.330000	793.000000	0.000000	152.000000	57.000000	49.000000	-45.000000
0.540000	99.060000	75.330000	768.000000	0.000000	152.000000	57.000000	51.000000	0.000000
0.550000	99.600000	75.670000	763.000000	0.000000	151.000000	58.000000	54.000000	34.000000
0.560000	100.080000	76.280000	746.000000	0.000000	151.000000	58.000000	48.000000	61.000000
0.570000	100.410000	77.030000	753.000000	0.000000	151.000000	58.000000	33.000000	75.000000
0.580000	100.660000	77.600000	783.000000	0.000000	153.000000	58.000000	25.000000	57.000000
0.590000	100.830000	78.060000	808.000000	0.000000	153.000000	58.000000	17.000000	46.000000
0.600000	100.890000	78.290000	817.000000	0.000000	153.000000	58.000000	6.000000	23.000000
0.610000	100.890000	78.290000	823.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.620000	100.890000	78.150000	822.000000	0.000000	154.000000	58.000000	0.000000	-14.000000
0.630000	100.890000	77.890000	830.000000	0.000000	154.000000	58.000000	0.000000	-26.000000
0.640000	100.970000	77.620000	830.000000	0.000000	154.000000	58.000000	8.000000	-27.000000
0.650000	101.070000	77.350000	819.000000	0.000000	156.000000	59.000000	10.000000	-27.000000
0.660000	101.220000	77.180000	818.000000	0.000000	156.000000	59.000000	15.000000	-17.000000
0.670000	101.410000	77.070000	806.000000	0.000000	156.000000	59.000000	19.000000	-11.000000
0.680000	101.620000	77.150000	809.000000	0.000000	156.000000	59.000000	21.000000	8.000000
0.690000	101.780000	77.300000	824.000000	0.000000	155.000000	60.000000	16.000000	15.000000
0.700000	101.900000	77.500000	825.000000	0.000000	155.000000	60.000000	12.000000	20.000000
0.710000	101.950000	77.650000	851.000000	0.000000	155.000000	60.000000	5.000000	15.000000
0.720000	101.950000	77.750000	866.000000	0.000000	153.000000	59.000000	0.000000	10.000000
0.730000	101.950000	77.750000	869.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.740000	101.950000	77.750000	864.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.750000	101.950000	77.750000	851.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.760000	101.950000	77.750000	827.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.770000	102.000000	77.700000	818.000000	0.000000	154.000000	58.000000	5.000000	-5.000000
0.780000	102.000000	77.630000	805.000000	0.000000	154.000000	58.000000	0.000000	-7.000000
0.790000	102.070000	77.540000	808.000000	0.000000	154.000000	58.000000	7.000000	-9.000000
0.800000	102.070000	77.360000	829.000000	0.000000	154.000000	58.000000	0.000000	-18.000000
0.810000	102.190000	77.080000	824.000000	0.000000	154.000000	58.000000	12.000000	-28.000000
0.820000	102.270000	76.770000	830.000000	0.000000	154.000000	58.000000	8.000000	-31.000000
0.830000	102.270000	76.530000	830.000000	0.000000	154.000000	58.000000	0.000000	-24.000000
0.840000	102.340000	76.330000	834.000000	0.000000	153.000000	59.000000	7.000000	-20.000000
0.850000	102.560000	76.240000	834.000000	0.000000	152.000000	59.000000	22.000000	-9.000000
0.860000	102.810000	76.330000	837.000000	0.000000	152.000000	59.000000	25.000000	9.000000
0.870000	103.140000	76.540000	846.000000	0.000000	152.000000	59.000000	33.000000	21.000000
0.880000	103.530000	76.840000	855.000000	0.000000	152.000000	59.000000	39.000000	30.000000
0.890000	103.800000	77.140000	855.000000	0.000000	152.000000	59.000000	27.000000	30.000000
0.900000	103.980000	77.420000	888.000000	0.000000	152.000000	59.000000	18.000000	28.000000
0.910000	104.070000	77.690000	902.000000	0.000000	152.000000	59.000000	9.000000	27.000000
0.920000	104.130000	77.850000	897.000000	0.000000	152.000000	59.000000	6.000000	16.000000
0.930000	104.130000	77.940000	894.000000	0.000000	152.000000	59.000000	0.000000	9.000000
0.940000	104.130000	77.940000	906.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.950000	104.180000	77.940000	899.000000	0.000000	152.000000	59.000000	5.000000	0.000000
0.960000	104.180000	77.860000	899.000000	0.000000	153.000000	59.000000	0.000000	-8.000000
0.970000	104.320000	77.620000	899.000000	0.000000	154.000000	58.000000	14.000000	-24.000000
0.980000	104.450000	77.350000	900.000000	0.000000	154.000000	58.000000	13.000000	-27.000000
0.990000	104.590000	77.020000	900.000000	0.000000	154.000000	58.000000	14.000000	-33.000000
1.000000	104.780000	76.700000	905.000000	0.000000	153.000000	58.000000	19.000000	-32.000000
1.010000	105.000000	76.410000	906.000000	0.000000	152.000000	59.000000	22.000000	-29.000000
1.020000	105.220000	76.280000	903.000000	0.000000	152.000000	59.000000	22.000000	-13.000000
1.030000	105.460000	76.340000	899.000000	0.000000	152.000000	59.000000	24.000000	6.000000
1.040000	105.700000	76.520000	897.000000	0.000000	152.000000	59.000000	24.000000	18.000000
1.050000	105.920000	76.930000	897.000000	0.000000	152.000000	59.000000	22.000000	41.000000
