t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.600000	35.870000	54.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.010000	18.600000	35.870000	158.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.020000	18.600000	35.870000	203.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.030000	18.600000	35.870000	269.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.040000	18.600000	35.870000	327.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.050000	18.600000	35.870000	400.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.060000	18.600000	35.870000	448.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.070000	18.470000	36.190000	466.000000	0.000000	129.000000	59.000000	-13.000000	32.000000
0.080000	18.570000	36.270000	477.000000	0.000000	131.000000	58.000000	10.000000	8.000000
0.090000	18.620000	36.270000	485.000000	0.000000	131.000000	58.000000	5.000000	0.000000
0.100000	18.620000	36.270000	488.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.110000	18.620000	36.270000	485.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.120000	18.620000	36.160000	490.000000	0.000000	131.000000	57.000000	0.000000	-11.000000
0.130000	18.670000	35.760000	501.000000	0.000000	131.000000	57.000000	5.000000	-40.000000
0.140000	18.520000	35.180000	522.000000	0.000000	130.000000	58.000000	-15.000000	-58.000000
0.150000	18.260000	34.280000	543.000000	0.000000	130.000000	58.000000	-26.000000	-90.000000
0.160000	17.800000	33.210000	577.000000	0.000000	130.000000	58.000000	-46.000000	-107.000000
0.170000	17.290000	32.030000	633.000000	0.000000	130.000000	58.000000	-51.000000	-118.000000
0.180000	16.750000	31.130000	670.000000	0.000000	130.000000	58.000000	-54.000000	-90.000000
0.190000	16.320000	30.580000	685.000000	0.000000	130.000000	58.000000	-43.000000	-55.000000
0.200000	16.180000	30.260000	702.000000	0.000000	130.000000	58.000000	-14.000000	-32.000000
0.210000	16.230000	30.260000	700.000000	0.000000	130.000000	58.000000	5.000000	0.000000
0.220000	16.300000	30.260000	711.000000	0.000000	131.000000	57.000000	7.000000	0.000000
0.230000	16.350000	30.420000	724.000000	0.000000	131.000000	57.000000	5.000000	16.000000
0.240000	16.640000	30.980000	731.000000	0.000000	131.000000	57.000000	29.000000	56.000000
0.250000	17.090000	31.790000	739.000000	0.000000	131.000000	57.000000	45.000000	81.000000
0.260000	17.590000	32.760000	749.000000	0.000000	131.000000	57.000000	50.000000	97.000000
0.270000	18.050000	33.830000	758.000000	0.000000	131.000000	57.000000	46.000000	107.000000
0.280000	18.430000	34.860000	759.000000	0.000000	131.000000	57.000000	38.000000	103.000000
0.290000	18.750000	35.850000	780.000000	0.000000	132.000000	58.000000	32.000000	99.000000
0.300000	18.880000	36.670000	791.000000	0.000000	132.000000	58.000000	13.000000	82.000000
0.310000	18.950000	37.380000	797.000000	0.000000	132.000000	58.000000	7.000000	71.000000
0.320000	18.950000	37.790000	830.000000	0.000000	132.000000	58.000000	0.000000	41.000000
0.330000	18.950000	37.990000	845.000000	0.000000	134.000000	57.000000	0.000000	20.000000
0.340000	18.950000	38.060000	830.000000	0.000000	134.000000	57.000000	0.000000	7.000000
0.350000	18.950000	38.010000	818.000000	0.000000	135.000000	58.000000	0.000000	-5.000000
0.360000	18.950000	37.620000	827.000000	0.000000	135.000000	58.000000	0.000000	-39.000000
0.370000	19.100000	37.010000	823.000000	0.000000	135.000000	58.000000	15.000000	-61.000000
0.380000	19.380000	36.000000	809.000000	0.000000	135.000000	58.000000	28.000000	-101.000000
0.390000	19.750000	34.820000	806.000000	0.000000	136.000000	58.000000	37.000000	-118.000000
0.400000	20.030000	33.530000	808.000000	0.000000	136.000000	58.000000	28.000000	-129.000000
0.410000	20.240000	32.230000	806.000000	0.000000	135.000000	59.000000	21.000000	-130.000000
0.420000	20.400000	31.140000	806.000000	0.000000	135.000000	59.000000	16.000000	-109.000000
0.430000	20.630000	30.190000	806.000000	0.000000	135.000000	59.000000	23.000000	-95.000000
0.440000	20.820000	29.470000	799.000000	0.000000	135.000000	59.000000	19.000000	-72.000000
0.450000	20.930000	29.110000	790.000000	0.000000	135.000000	59.000000	11.000000	-36.000000
0.460000	21.010000	29.000000	797.000000	0.000000	134.000000	60.000000	8.000000	-11.000000
0.470000	21.010000	29.000000	794.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.480000	20.960000	29.160000	760.000000	0.000000	134.000000	60.000000	-5.000000	16.000000
0.490000	20.860000	29.400000	742.000000	0.000000	134.000000	60.000000	-10.000000	24.000000
0.500000	20.730000	29.710000	655.000000	0.000000	134.000000	60.000000	-13.000000	31.000000
0.510000	20.470000	29.980000	530.000000	0.000000	134.000000	60.000000	-26.000000	27.000000
0.520000	20.110000	30.160000	314.000000	0.000000	134.000000	60.000000	-36.000000	18.000000
0.530000	19.680000	30.290000	1.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.540000	19.680000	30.290000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.550000	18.810000	30.570000	0.000000	0.000000	132.000000	59.000000	-87.000000	28.000000
0.560000	18.460000	30.840000	0.000000	0.000000	132.000000	59.000000	-35.000000	27.000000
0.570000	18.090000	31.260000	0.000000	0.000000	132.000000	59.000000	-37.000000	42.000000
0.580000	17.700000	31.690000	0.000000	0.000000	132.000000	59.000000	-39.000000	43.000000
0.590000	17.310000	32.140000	0.000000	0.000000	134.000000	58.000000	-39.000000	45.000000
0.600000	16.950000	32.430000	0.000000	0.000000	134.000000	58.000000	-36.000000	29.000000
0.610000	16.950000	32.430000	160.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.620000	16.290000	32.690000	141.000000	0.000000	134.000000	58.000000	-66.000000	26.000000
0.630000	15.910000	32.690000	83.000000	0.000000	135.000000	59.000000	-38.000000	0.000000
0.640000	15.700000	32.690000	66.000000	0.000000	135.000000	59.000000	-21.000000	0.000000
0.650000	15.520000	32.620000	73.000000	0.000000	135.000000	59.000000	-18.000000	-7.000000
0.660000	15.410000	32.620000	63.000000	0.000000	136.000000	60.000000	-11.000000	0.000000
0.670000	15.360000	32.560000	1.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.680000	15.360000	32.560000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.690000	15.360000	32.420000	0.000000	0.000000	136.000000	61.000000	0.000000	-14.000000
0.700000	15.360000	32.420000	42.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.710000	15.360000	32.420000	89.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.720000	15.360000	32.420000	113.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.730000	15.360000	32.420000	153.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.740000	15.360000	32.420000	210.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.750000	15.360000	32.420000	257.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.760000	15.360000	32.420000	309.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.770000	15.360000	32.420000	333.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.780000	15.360000	32.420000	392.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.790000	15.360000	32.420000	443.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.800000	15.360000	32.420000	490.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.810000	15.360000	32.420000	546.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.820000	15.360000	32.420000	591.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.830000	16.050000	32.320000	627.000000	0.000000	135.000000	62.000000	69.000000	-10.000000
0.840000	17.410000	32.320000	665.000000	0.000000	135.000000	62.000000	136.000000	0.000000
0.850000	19.240000	32.320000	696.000000	0.000000	134.000000	61.000000	183.000000	0.000000
0.860000	21.590000	32.320000	711.000000	0.000000	134.000000	61.000000	235.000000	0.000000
0.870000	23.990000	32.420000	720.000000	0.000000	135.000000	60.000000	240.000000	10.000000
0.880000	26.330000	32.420000	746.000000	0.000000	134.000000	60.000000	234.000000	0.000000
0.890000	28.620000	32.420000	754.000000	0.000000	134.000000	60.000000	229.000000	0.000000
0.900000	30.620000	32.420000	749.000000	0.000000	134.000000	60.000000	200.000000	0.000000
0.910000	32.640000	32.420000	745.000000	0.000000	134.000000	61.000000	202.000000	0.000000
0.920000	34.160000	32.370000	727.000000	0.000000	134.000000	61.000000	152.000000	-5.000000
0.930000	35.340000	32.370000	691.000000	0.000000	134.000000	61.000000	118.000000	0.000000
0.940000	36.090000	32.460000	619.000000	0.000000	133.000000	62.000000	75.000000	9.000000
0.950000	36.450000	32.540000	522.000000	0.000000	133.000000	62.000000	36.000000	8.000000
0.960000	36.560000	32.620000	242.000000	0.000000	133.000000	62.000000	11.000000	8.000000
0.970000	36.560000	32.620000	0.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.980000	35.910000	32.840000	0.000000	0.000000	133.000000	62.000000	-65.000000	22.000000
0.990000	35.280000	32.950000	0.000000	0.000000	133.000000	62.000000	-63.000000	11.000000
1.000000	34.690000	33.110000	0.000000	0.000000	133.000000	62.000000	-59.000000	16.000000
1.010000	34.100000	33.310000	0.000000	0.000000	132.000000	61.000000	-59.000000	20.000000
1.020000	33.410000	33.540000	0.000000	0.000000	132.000000	61.000000	-69.000000	23.000000
1.030000	32.650000	33.790000	0.000000	0.000000	131.000000	61.000000	-76.000000	25.000000
1.040000	31.810000	34.020000	0.000000	0.000000	129.000000	60.000000	-84.000000	23.000000
1.050000	30.820000	34.240000	0.000000	0.000000	129.000000	60.000000	-99.000000	22.000000
1.060000	29.730000	34.350000	0.000000	0.000000	129.000000	59.000000	-109.000000	11.000000
1.070000	28.710000	34.410000	0.000000	0.000000	129.000000	59.000000	-102.000000	6.000000
1.080000	27.700000	34.410000	0.000000	0.000000	128.000000	58.000000	-101.000000	0.000000
1.090000	26.720000	34.340000	0.000000	0.000000	130.000000	58.000000	-98.000000	-7.000000
1.100000	25.940000	34.280000	0.000000	0.000000	131.000000	58.000000	-78.000000	-6.000000
1.110000	25.290000	34.220000	0.000000	0.000000	131.000000	58.000000	-65.000000	-6.000000
1.120000	24.860000	34.140000	0.000000	0.000000	131.000000	58.000000	-43.000000	-8.000000
1.130000	24.600000	34.140000	0.000000	0.000000	132.000000	59.000000	-26.000000	0.000000
1.140000	24.450000	34.140000	0.000000	0.000000	132.000000	59.000000	-15.000000	0.000000
1.150000	24.340000	34.140000	0.000000	0.000000	134.000000	60.000000	-11.000000	0.000000
1.160000	24.260000	34.090000	0.000000	0.000000	132.000000	60.000000	-8.000000	-5.000000
1.170000	24.260000	34.090000	15.000000	1.000000	132.000000	60.000000	0.000000	0.000000
1.180000	24.260000	34.090000	103.000000	0.000000	132.000000	60.000000	0.000000	0.000000
1.190000	24.260000	34.090000	137.000000	0.000000	132.000000	60.000000	0.000000	0.000000
1.200000	24.260000	34.090000	228.000000	0.000000	132.000000	60.000000	0.000000	0.000000
1.210000	24.260000	34.090000	305.000000	0.000000	132.000000	60.000000	0.000000	0.000000
1.220000	24.260000	34.090000	379.000000	0.000000	132.000000	60.000000	0.000000	0.000000
1.230000	24.260000	34.090000	449.000000	0.000000	134.000000	61.000000	0.000000	0.000000
1.240000	24.260000	34.030000	490.000000	0.000000	134.000000	61.000000	0.000000	-6.000000
1.250000	24.260000	34.100000	519.000000	0.000000	134.000000	61.000000	0.000000	7.000000
1.260000	24.310000	34.160000	536.000000	0.000000	134.000000	61.000000	5.000000	6.000000
1.270000	24.360000	34.320000	542.000000	0.000000	134.000000	61.000000	5.000000	16.000000
1.280000	24.360000	34.560000	562.000000	0.000000	134.000000	61.000000	0.000000	24.000000
1.290000	24.360000	34.760000	578.000000	0.000000	134.000000	61.000000	0.000000	20.000000
1.300000	24.360000	34.930000	600.000000	0.000000	135.000000	62.000000	0.000000	17.000000
1.310000	24.270000	35.030000	616.000000	0.000000	135.000000	62.000000	-9.000000	10.000000
1.320000	24.100000	35.030000	624.000000	0.000000	135.000000	62.000000	-17.000000	0.000000
1.330000	23.850000	35.030000	636.000000	0.000000	135.000000	62.000000	-25.000000	0.000000
1.340000	23.430000	34.900000	638.000000	0.000000	135.000000	62.000000	-42.000000	-13.000000
1.350000	22.890000	34.620000	670.000000	0.000000	135.000000	62.000000	-54.000000	-28.000000
1.360000	22.260000	34.230000	673.000000	0.000000	135.000000	62.000000	-63.000000	-39.000000
1.370000	21.750000	33.850000	688.000000	0.000000	135.000000	62.000000	-51.000000	-38.000000
1.380000	21.460000	33.460000	687.000000	0.000000	135.000000	62.000000	-29.000000	-39.000000
1.390000	21.320000	33.190000	685.000000	0.000000	135.000000	62.000000	-14.000000	-27.000000
1.400000	21.420000	33.000000	682.000000	0.000000	135.000000	62.000000	10.000000	-19.000000
1.410000	21.690000	32.800000	682.000000	0.000000	135.000000	62.000000	27.000000	-20.000000
1.420000	22.060000	32.700000	687.000000	0.000000	136.000000	61.000000	37.000000	-10.000000
1.430000	22.520000	32.700000	691.000000	0.000000	136.000000	61.000000	46.000000	0.000000
1.440000	22.980000	32.780000	699.000000	0.000000	136.000000	61.000000	46.000000	8.000000
1.450000	23.430000	32.980000	696.000000	0.000000	138.000000	60.000000	45.000000	20.000000
1.460000	23.790000	33.260000	730.000000	0.000000	139.000000	61.000000	36.000000	28.000000
1.470000	24.090000	33.560000	760.000000	0.000000	139.000000	61.000000	30.000000	30.000000
1.480000	24.290000	33.830000	785.000000	0.000000	139.000000	61.000000	20.000000	27.000000
1.490000	24.390000	34.060000	818.000000	0.000000	138.000000	61.000000	10.000000	23.000000
1.500000	24.390000	34.250000	837.000000	0.000000	138.000000	61.000000	0.000000	19.000000
1.510000	24.390000	34.250000	842.000000	0.000000	138.000000	61.000000	0.000000	0.000000
1.520000	24.390000	34.250000	837.000000	0.000000	138.000000	61.000000	0.000000	0.000000
1.530000	24.450000	34.250000	834.000000	0.000000	138.000000	61.000000	6.000000	0.000000
1.540000	24.450000	34.020000	833.000000	0.000000	137.000000	62.000000	0.000000	-23.000000
1.550000	24.530000	33.720000	845.000000	0.000000	137.000000	62.000000	8.000000	-30.000000
1.560000	24.650000	33.120000	851.000000	0.000000	137.000000	62.000000	12.000000	-60.000000
1.570000	24.810000	32.480000	851.000000	0.000000	137.000000	62.000000	16.000000	-64.000000
1.580000	24.810000	31.770000	852.000000	0.000000	137.000000	62.000000	0.000000	-71.000000
1.590000	24.610000	31.050000	851.000000	0.000000	135.000000	62.000000	-20.000000	-72.000000
1.600000	24.340000	30.390000	846.000000	0.000000	135.000000	62.000000	-27.000000	-66.000000
1.610000	24.000000	29.760000	845.000000	0.000000	135.000000	62.000000	-34.000000	-63.000000
1.620000	23.660000	29.280000	846.000000	0.000000	135.000000	62.000000	-34.000000	-48.000000
1.630000	23.260000	28.950000	851.000000	0.000000	135.000000	62.000000	-40.000000	-33.000000
1.640000	22.830000	28.720000	854.000000	0.000000	135.000000	62.000000	-43.000000	-23.000000
1.650000	22.430000	28.720000	861.000000	0.000000	134.000000	61.000000	-40.000000	0.000000
1.660000	22.220000	28.860000	864.000000	0.000000	134.000000	61.000000	-21.000000	14.000000
1.670000	22.130000	29.130000	860.000000	0.000000	134.000000	61.000000	-9.000000	27.000000
1.680000	22.130000	29.470000	861.000000	0.000000	134.000000	61.000000	0.000000	34.000000
1.690000	22.240000	29.800000	860.000000	0.000000	135.000000	62.000000	11.000000	33.000000
1.700000	22.390000	30.180000	861.000000	0.000000	135.000000	62.000000	15.000000	38.000000
1.710000	22.640000	30.610000	863.000000	0.000000	136.000000	61.000000	25.000000	43.000000
1.720000	22.960000	30.950000	861.000000	0.000000	138.000000	61.000000	32.000000	34.000000
1.730000	23.310000	31.310000	860.000000	0.000000	138.000000	61.000000	35.000000	36.000000
1.740000	23.700000	31.710000	863.000000	0.000000	138.000000	61.000000	39.000000	40.000000
1.750000	24.150000	32.180000	855.000000	0.000000	139.000000	61.000000	45.000000	47.000000
1.760000	24.660000	32.710000	848.000000	0.000000	138.000000	61.000000	51.000000	53.000000
1.770000	25.020000	33.240000	846.000000	0.000000	138.000000	61.000000	36.000000	53.000000
1.780000	25.280000	33.500000	846.000000	0.000000	138.000000	61.000000	26.000000	26.000000
1.790000	25.440000	33.590000	848.000000	0.000000	138.000000	61.000000	16.000000	9.000000
1.800000	25.560000	33.590000	839.000000	0.000000	137.000000	62.000000	12.000000	0.000000
