t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.210000	16.490000	369.000000	1.000000	103.000000	61.000000	0.000000	0.000000
0.010000	59.900000	16.630000	494.000000	0.000000	105.000000	61.000000	-31.000000	14.000000
0.020000	59.640000	16.710000	614.000000	0.000000	105.000000	62.000000	-26.000000	8.000000
0.030000	59.380000	16.710000	699.000000	0.000000	107.000000	62.000000	-26.000000	0.000000
0.040000	59.090000	16.570000	770.000000	0.000000	107.000000	62.000000	-29.000000	-14.000000
0.050000	58.870000	16.390000	803.000000	0.000000	107.000000	62.000000	-22.000000	-18.000000
0.060000	58.870000	16.390000	814.000000	0.000000	107.000000	62.000000	0.000000	0.000000
0.070000	58.870000	16.390000	814.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.080000	58.870000	16.390000	818.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.090000	59.590000	16.390000	820.000000	0.000000	107.000000	61.000000	72.000000	0.000000
0.100000	60.360000	16.390000	818.000000	0.000000	106.000000	60.000000	77.000000	0.000000
0.110000	61.500000	16.390000	815.000000	0.000000	108.000000	60.000000	114.000000	0.000000
0.120000	62.820000	16.620000	808.000000	0.000000	108.000000	61.000000	132.000000	23.000000
0.130000	64.260000	17.020000	787.000000	0.000000	107.000000	61.000000	144.000000	40.000000
0.140000	65.580000	17.280000	790.000000	0.000000	107.000000	62.000000	132.000000	26.000000
0.150000	66.660000	17.760000	785.000000	0.000000	107.000000	62.000000	108.000000	48.000000
0.160000	67.570000	18.400000	784.000000	0.000000	108.000000	63.000000	91.000000	64.000000
0.170000	68.090000	18.730000	787.000000	0.000000	108.000000	63.000000	52.000000	33.000000
0.180000	68.230000	18.830000	858.000000	0.000000	109.000000	64.000000	14.000000	10.000000
0.190000	68.110000	18.830000	921.000000	0.000000	111.000000	64.000000	-12.000000	0.000000
0.200000	67.740000	18.630000	949.000000	0.000000	112.000000	64.000000	-37.000000	-20.000000
0.210000	66.940000	18.090000	987.000000	0.000000	112.000000	64.000000	-80.000000	-54.000000
0.220000	65.840000	17.300000	1023.000000	0.000000	112.000000	64.000000	-110.000000	-79.000000
0.230000	64.650000	16.150000	1023.000000	0.000000	112.000000	64.000000	-119.000000	-115.000000
0.240000	63.120000	14.840000	1023.000000	0.000000	112.000000	64.000000	-153.000000	-131.000000
0.250000	61.370000	13.420000	1023.000000	0.000000	110.000000	65.000000	-175.000000	-142.000000
0.260000	59.670000	11.900000	1023.000000	0.000000	108.000000	65.000000	-170.000000	-152.000000
0.270000	58.380000	10.710000	1023.000000	0.000000	105.000000	65.000000	-129.000000	-119.000000
0.280000	57.370000	9.730000	1023.000000	0.000000	103.000000	64.000000	-101.000000	-98.000000
0.290000	57.190000	9.340000	1023.000000	0.000000	101.000000	65.000000	-18.000000	-39.000000
0.300000	57.630000	9.290000	1023.000000	0.000000	99.000000	65.000000	44.000000	-5.000000
0.310000	58.490000	9.460000	1023.000000	0.000000	96.000000	65.000000	86.000000	17.000000
0.320000	59.740000	10.090000	988.000000	0.000000	96.000000	65.000000	125.000000	63.000000
0.330000	61.180000	11.150000	942.000000	0.000000	97.000000	66.000000	144.000000	106.000000
0.340000	62.740000	12.500000	914.000000	0.000000	97.000000	66.000000	156.000000	135.000000
