t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.920000	79.250000	29.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.010000	14.920000	79.250000	61.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.020000	14.920000	79.250000	107.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.030000	14.920000	79.250000	165.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.040000	14.920000	79.250000	220.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.050000	14.920000	79.250000	242.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.060000	14.920000	79.250000	282.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.070000	14.920000	79.250000	281.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.080000	14.920000	79.250000	297.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.090000	14.920000	79.250000	304.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.100000	14.920000	79.250000	334.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.110000	14.920000	79.250000	348.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.120000	14.920000	79.250000	371.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.130000	14.860000	79.250000	372.000000	0.000000	148.000000	63.000000	-6.000000	0.000000
0.140000	14.860000	79.250000	386.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.150000	14.860000	79.250000	398.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.160000	14.860000	79.120000	392.000000	0.000000	149.000000	63.000000	0.000000	-13.000000
0.170000	14.860000	78.970000	400.000000	0.000000	149.000000	63.000000	0.000000	-15.000000
0.180000	14.860000	78.790000	404.000000	0.000000	150.000000	62.000000	0.000000	-18.000000
0.190000	14.860000	78.530000	409.000000	0.000000	150.000000	62.000000	0.000000	-26.000000
0.200000	14.800000	78.240000	417.000000	0.000000	150.000000	62.000000	-6.000000	-29.000000
0.210000	14.800000	77.950000	415.000000	0.000000	151.000000	61.000000	0.000000	-29.000000
0.220000	14.730000	77.610000	417.000000	0.000000	151.000000	61.000000	-7.000000	-34.000000
0.230000	14.640000	77.260000	420.000000	0.000000	150.000000	62.000000	-9.000000	-35.000000
0.240000	14.640000	76.980000	422.000000	0.000000	150.000000	62.000000	0.000000	-28.000000
0.250000	14.640000	76.750000	417.000000	0.000000	150.000000	62.000000	0.000000	-23.000000
0.260000	14.640000	76.570000	418.000000	0.000000	148.000000	61.000000	0.000000	-18.000000
0.270000	14.640000	76.430000	418.000000	0.000000	148.000000	61.000000	0.000000	-14.000000
0.280000	14.640000	76.330000	417.000000	0.000000	148.000000	61.000000	0.000000	-10.000000
0.290000	14.640000	76.270000	412.000000	0.000000	148.000000	61.000000	0.000000	-6.000000
0.300000	14.640000	76.270000	415.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.310000	14.640000	76.270000	420.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.320000	14.700000	76.270000	418.000000	0.000000	147.000000	61.000000	6.000000	0.000000
0.330000	14.700000	76.440000	430.000000	0.000000	148.000000	61.000000	0.000000	17.000000
0.340000	14.820000	76.620000	435.000000	0.000000	148.000000	61.000000	12.000000	18.000000
0.350000	14.920000	76.950000	438.000000	0.000000	148.000000	61.000000	10.000000	33.000000
0.360000	15.050000	77.370000	449.000000	0.000000	148.000000	61.000000	13.000000	42.000000
0.370000	15.140000	77.850000	448.000000	0.000000	148.000000	61.000000	9.000000	48.000000
0.380000	15.200000	78.280000	465.000000	0.000000	150.000000	62.000000	6.000000	43.000000
0.390000	15.280000	78.720000	480.000000	0.000000	150.000000	62.000000	8.000000	44.000000
0.400000	15.280000	79.130000	498.000000	0.000000	150.000000	62.000000	0.000000	41.000000
0.410000	15.230000	79.490000	514.000000	0.000000	152.000000	62.000000	-5.000000	36.000000
0.420000	15.230000	79.780000	520.000000	0.000000	153.000000	61.000000	0.000000	29.000000
0.430000	15.230000	80.060000	516.000000	0.000000	153.000000	61.000000	0.000000	28.000000
0.440000	15.230000	80.190000	521.000000	0.000000	153.000000	61.000000	0.000000	13.000000
0.450000	15.230000	80.190000	526.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.460000	15.230000	80.190000	526.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.470000	15.230000	80.190000	526.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.480000	15.300000	79.800000	526.000000	0.000000	152.000000	62.000000	7.000000	-39.000000
0.490000	15.350000	79.490000	521.000000	0.000000	152.000000	62.000000	5.000000	-31.000000
0.500000	15.430000	79.110000	521.000000	0.000000	152.000000	62.000000	8.000000	-38.000000
0.510000	15.510000	78.770000	519.000000	0.000000	152.000000	62.000000	8.000000	-34.000000
0.520000	15.630000	78.460000	520.000000	0.000000	152.000000	62.000000	12.000000	-31.000000
0.530000	15.810000	78.300000	510.000000	0.000000	153.000000	61.000000	18.000000	-16.000000
0.540000	16.040000	78.200000	502.000000	0.000000	153.000000	61.000000	23.000000	-10.000000
0.550000	16.290000	78.130000	501.000000	0.000000	153.000000	61.000000	25.000000	-7.000000
0.560000	16.560000	78.200000	496.000000	0.000000	155.000000	62.000000	27.000000	7.000000
0.570000	16.850000	78.370000	492.000000	0.000000	155.000000	62.000000	29.000000	17.000000
0.580000	17.150000	78.620000	492.000000	0.000000	155.000000	62.000000	30.000000	25.000000
