t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.450000	63.340000	183.000000	1.000000	147.000000	49.000000	0.000000	0.000000
0.010000	51.480000	62.180000	226.000000	0.000000	148.000000	50.000000	3.000000	-116.000000
0.020000	50.930000	61.880000	241.000000	0.000000	149.000000	51.000000	-55.000000	-30.000000
0.030000	50.710000	61.680000	282.000000	0.000000	149.000000	51.000000	-22.000000	-20.000000
0.040000	50.490000	61.310000	364.000000	0.000000	149.000000	52.000000	-22.000000	-37.000000
0.050000	50.490000	61.220000	468.000000	0.000000	150.000000	52.000000	0.000000	-9.000000
0.060000	50.580000	61.330000	541.000000	0.000000	150.000000	52.000000	9.000000	11.000000
0.070000	50.580000	61.450000	597.000000	0.000000	150.000000	52.000000	0.000000	12.000000
0.080000	50.700000	61.740000	659.000000	0.000000	150.000000	52.000000	12.000000	29.000000
0.090000	50.910000	62.140000	676.000000	0.000000	149.000000	52.000000	21.000000	40.000000
0.100000	51.230000	63.030000	697.000000	0.000000	149.000000	52.000000	32.000000	89.000000
0.110000	51.700000	64.360000	714.000000	0.000000	149.000000	52.000000	47.000000	133.000000
0.120000	52.250000	65.980000	722.000000	0.000000	148.000000	51.000000	55.000000	162.000000
0.130000	52.810000	67.700000	714.000000	0.000000	148.000000	51.000000	56.000000	172.000000
0.140000	53.350000	69.640000	696.000000	0.000000	148.000000	51.000000	54.000000	194.000000
0.150000	53.850000	71.730000	688.000000	0.000000	150.000000	51.000000	50.000000	209.000000
0.160000	54.260000	73.440000	681.000000	0.000000	151.000000	50.000000	41.000000	171.000000
0.170000	54.600000	74.450000	687.000000	0.000000	153.000000	50.000000	34.000000	101.000000
0.180000	54.710000	75.000000	670.000000	0.000000	154.000000	49.000000	11.000000	55.000000
0.190000	54.710000	74.750000	658.000000	0.000000	157.000000	48.000000	0.000000	-25.000000
0.200000	54.570000	74.000000	667.000000	0.000000	157.000000	47.000000	-14.000000	-75.000000
0.210000	54.500000	72.910000	663.000000	0.000000	159.000000	46.000000	-7.000000	-109.000000
0.220000	54.400000	71.140000	666.000000	0.000000	160.000000	45.000000	-10.000000	-177.000000
0.230000	54.320000	68.980000	673.000000	0.000000	160.000000	45.000000	-8.000000	-216.000000
0.240000	54.270000	66.550000	679.000000	0.000000	159.000000	46.000000	-5.000000	-243.000000
0.250000	54.460000	64.760000	682.000000	0.000000	158.000000	47.000000	19.000000	-179.000000
0.260000	54.710000	63.500000	693.000000	0.000000	158.000000	48.000000	25.000000	-126.000000
0.270000	54.930000	62.590000	691.000000	0.000000	157.000000	49.000000	22.000000	-91.000000
0.280000	55.120000	62.190000	696.000000	0.000000	156.000000	50.000000	19.000000	-40.000000
0.290000	55.300000	62.110000	727.000000	0.000000	155.000000	50.000000	18.000000	-8.000000
0.300000	55.410000	62.250000	731.000000	0.000000	155.000000	51.000000	11.000000	14.000000
0.310000	55.460000	62.670000	739.000000	0.000000	154.000000	52.000000	5.000000	42.000000
0.320000	55.720000	63.510000	740.000000	0.000000	153.000000	53.000000	26.000000	84.000000
0.330000	56.080000	64.640000	733.000000	0.000000	153.000000	53.000000	36.000000	113.000000
0.340000	56.510000	65.740000	730.000000	0.000000	153.000000	53.000000	43.000000	110.000000
0.350000	56.760000	66.790000	721.000000	0.000000	153.000000	53.000000	25.000000	105.000000
0.360000	57.010000	67.770000	727.000000	0.000000	153.000000	53.000000	25.000000	98.000000
0.370000	57.260000	68.690000	716.000000	0.000000	154.000000	53.000000	25.000000	92.000000
0.380000	57.510000	69.590000	708.000000	0.000000	154.000000	53.000000	25.000000	90.000000
0.390000	57.710000	70.340000	696.000000	0.000000	155.000000	52.000000	20.000000	75.000000
0.400000	57.870000	70.670000	684.000000	0.000000	156.000000	53.000000	16.000000	33.000000
0.410000	57.870000	70.730000	647.000000	0.000000	157.000000	52.000000	0.000000	6.000000
0.420000	57.790000	70.590000	641.000000	0.000000	157.000000	52.000000	-8.000000	-14.000000
0.430000	57.670000	70.060000	640.000000	0.000000	158.000000	51.000000	-12.000000	-53.000000
0.440000	57.390000	69.270000	644.000000	0.000000	158.000000	51.000000	-28.000000	-79.000000
0.450000	57.100000	68.170000	640.000000	0.000000	158.000000	51.000000	-29.000000	-110.000000
0.460000	56.800000	67.420000	645.000000	0.000000	158.000000	51.000000	-30.000000	-75.000000
0.470000	56.730000	66.900000	628.000000	0.000000	157.000000	52.000000	-7.000000	-52.000000
0.480000	56.730000	66.700000	611.000000	0.000000	156.000000	53.000000	0.000000	-20.000000
0.490000	56.970000	66.910000	588.000000	0.000000	156.000000	53.000000	24.000000	21.000000
0.500000	57.380000	67.390000	545.000000	0.000000	154.000000	53.000000	41.000000	48.000000
0.510000	58.020000	68.390000	538.000000	0.000000	153.000000	54.000000	64.000000	100.000000
0.520000	58.490000	69.450000	539.000000	0.000000	153.000000	54.000000	47.000000	106.000000
0.530000	58.850000	70.560000	561.000000	0.000000	153.000000	54.000000	36.000000	111.000000
0.540000	58.910000	70.740000	563.000000	0.000000	154.000000	53.000000	6.000000	18.000000
0.550000	58.910000	70.680000	564.000000	0.000000	156.000000	53.000000	0.000000	-6.000000
0.560000	58.790000	70.450000	567.000000	0.000000	156.000000	53.000000	-12.000000	-23.000000
0.570000	58.700000	70.330000	569.000000	0.000000	157.000000	52.000000	-9.000000	-12.000000
0.580000	58.650000	70.240000	567.000000	0.000000	158.000000	51.000000	-5.000000	-9.000000
0.590000	58.650000	70.160000	554.000000	0.000000	157.000000	51.000000	0.000000	-8.000000
0.600000	58.650000	70.090000	546.000000	0.000000	157.000000	51.000000	0.000000	-7.000000
0.610000	58.650000	70.040000	538.000000	0.000000	157.000000	50.000000	0.000000	-5.000000
0.620000	58.650000	70.040000	530.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.630000	58.560000	69.840000	537.000000	0.000000	155.000000	50.000000	-9.000000	-20.000000
0.640000	58.430000	69.620000	537.000000	0.000000	155.000000	50.000000	-13.000000	-22.000000
0.650000	58.250000	69.290000	538.000000	0.000000	154.000000	50.000000	-18.000000	-33.000000
0.660000	58.030000	68.910000	541.000000	0.000000	155.000000	50.000000	-22.000000	-38.000000
0.670000	57.920000	68.660000	544.000000	0.000000	155.000000	50.000000	-11.000000	-25.000000
0.680000	57.860000	68.530000	544.000000	0.000000	155.000000	51.000000	-6.000000	-13.000000
0.690000	57.860000	68.470000	546.000000	0.000000	156.000000	51.000000	0.000000	-6.000000
0.700000	58.000000	68.560000	536.000000	0.000000	156.000000	51.000000	14.000000	9.000000
0.710000	58.130000	68.860000	542.000000	0.000000	156.000000	51.000000	13.000000	30.000000
0.720000	58.260000	69.290000	554.000000	0.000000	156.000000	51.000000	13.000000	43.000000
0.730000	58.360000	69.650000	561.000000	0.000000	156.000000	51.000000	10.000000	36.000000
0.740000	58.360000	69.960000	561.000000	0.000000	156.000000	51.000000	0.000000	31.000000
0.750000	58.160000	70.200000	570.000000	0.000000	156.000000	51.000000	-20.000000	24.000000
0.760000	58.160000	70.440000	574.000000	0.000000	156.000000	51.000000	0.000000	24.000000
0.770000	58.160000	70.700000	569.000000	0.000000	155.000000	50.000000	0.000000	26.000000
0.780000	58.160000	70.990000	567.000000	0.000000	154.000000	50.000000	0.000000	29.000000
0.790000	58.230000	71.310000	561.000000	0.000000	155.000000	49.000000	7.000000	32.000000
0.800000	58.300000	71.620000	563.000000	0.000000	155.000000	49.000000	7.000000	31.000000
0.810000	58.380000	71.890000	572.000000	0.000000	154.000000	49.000000	8.000000	27.000000
0.820000	58.380000	72.010000	591.000000	0.000000	155.000000	48.000000	0.000000	12.000000
0.830000	58.380000	72.010000	597.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.840000	58.320000	72.010000	606.000000	0.000000	155.000000	48.000000	-6.000000	0.000000
0.850000	58.320000	71.890000	609.000000	0.000000	156.000000	48.000000	0.000000	-12.000000
0.860000	58.130000	71.560000	616.000000	0.000000	156.000000	48.000000	-19.000000	-33.000000
0.870000	57.910000	71.070000	611.000000	0.000000	156.000000	48.000000	-22.000000	-49.000000
0.880000	57.510000	70.190000	613.000000	0.000000	157.000000	49.000000	-40.000000	-88.000000
0.890000	57.150000	69.060000	620.000000	0.000000	157.000000	49.000000	-36.000000	-113.000000
0.900000	56.840000	67.760000	628.000000	0.000000	156.000000	50.000000	-31.000000	-130.000000
0.910000	56.550000	66.260000	630.000000	0.000000	155.000000	50.000000	-29.000000	-150.000000
0.920000	56.370000	65.150000	631.000000	0.000000	157.000000	51.000000	-18.000000	-111.000000
0.930000	56.270000	64.310000	633.000000	0.000000	156.000000	51.000000	-10.000000	-84.000000
0.940000	56.530000	63.890000	634.000000	0.000000	155.000000	52.000000	26.000000	-42.000000
0.950000	56.820000	63.810000	631.000000	0.000000	155.000000	52.000000	29.000000	-8.000000
0.960000	57.270000	63.970000	619.000000	0.000000	154.000000	53.000000	45.000000	16.000000
0.970000	57.800000	64.560000	616.000000	0.000000	154.000000	53.000000	53.000000	59.000000
0.980000	58.380000	65.360000	616.000000	0.000000	154.000000	53.000000	58.000000	80.000000
0.990000	58.780000	66.300000	614.000000	0.000000	154.000000	53.000000	40.000000	94.000000
1.000000	59.050000	67.070000	617.000000	0.000000	154.000000	53.000000	27.000000	77.000000
1.010000	59.210000	67.790000	616.000000	0.000000	156.000000	53.000000	16.000000	72.000000
1.020000	59.300000	68.340000	616.000000	0.000000	157.000000	54.000000	9.000000	55.000000
1.030000	59.300000	68.800000	611.000000	0.000000	157.000000	54.000000	0.000000	46.000000
1.040000	59.350000	69.080000	613.000000	0.000000	158.000000	54.000000	5.000000	28.000000
1.050000	59.350000	68.970000	603.000000	0.000000	158.000000	54.000000	0.000000	-11.000000
1.060000	59.290000	68.590000	603.000000	0.000000	160.000000	54.000000	-6.000000	-38.000000
1.070000	59.100000	67.800000	602.000000	0.000000	160.000000	53.000000	-19.000000	-79.000000
1.080000	58.910000	67.050000	602.000000	0.000000	160.000000	53.000000	-19.000000	-75.000000
1.090000	58.740000	66.320000	602.000000	0.000000	160.000000	53.000000	-17.000000	-73.000000
1.100000	58.540000	65.680000	603.000000	0.000000	160.000000	54.000000	-20.000000	-64.000000
1.110000	58.330000	65.200000	606.000000	0.000000	158.000000	54.000000	-21.000000	-48.000000
1.120000	58.390000	64.840000	611.000000	0.000000	157.000000	54.000000	6.000000	-36.000000
1.130000	58.490000	64.670000	606.000000	0.000000	155.000000	54.000000	10.000000	-17.000000
1.140000	58.630000	64.670000	616.000000	0.000000	153.000000	54.000000	14.000000	0.000000
1.150000	58.770000	64.800000	616.000000	0.000000	152.000000	54.000000	14.000000	13.000000
1.160000	59.100000	65.200000	606.000000	0.000000	151.000000	53.000000	33.000000	40.000000
1.170000	59.570000	65.840000	602.000000	0.000000	151.000000	53.000000	47.000000	64.000000
1.180000	60.140000	66.650000	603.000000	0.000000	152.000000	54.000000	57.000000	81.000000
1.190000	60.480000	67.360000	609.000000	0.000000	153.000000	54.000000	34.000000	71.000000
1.200000	60.670000	67.890000	614.000000	0.000000	155.000000	54.000000	19.000000	53.000000
