t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.720000	47.320000	314.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	53.370000	47.460000	358.000000	0.000000	154.000000	58.000000	-35.000000	14.000000
0.020000	53.110000	47.670000	373.000000	0.000000	153.000000	58.000000	-26.000000	21.000000
0.030000	53.110000	47.670000	409.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.040000	53.010000	47.580000	473.000000	0.000000	153.000000	58.000000	-10.000000	-9.000000
0.050000	52.900000	47.350000	537.000000	0.000000	153.000000	58.000000	-11.000000	-23.000000
0.060000	52.900000	47.080000	586.000000	0.000000	153.000000	58.000000	0.000000	-27.000000
0.070000	52.810000	46.460000	638.000000	0.000000	153.000000	58.000000	-9.000000	-62.000000
0.080000	52.720000	45.630000	694.000000	0.000000	153.000000	58.000000	-9.000000	-83.000000
0.090000	52.500000	44.600000	731.000000	0.000000	153.000000	58.000000	-22.000000	-103.000000
0.100000	52.230000	43.570000	758.000000	0.000000	152.000000	59.000000	-27.000000	-103.000000
0.110000	52.030000	42.830000	776.000000	0.000000	152.000000	59.000000	-20.000000	-74.000000
0.120000	51.880000	42.280000	787.000000	0.000000	152.000000	59.000000	-15.000000	-55.000000
0.130000	51.830000	42.110000	791.000000	0.000000	152.000000	59.000000	-5.000000	-17.000000
0.140000	51.830000	42.110000	787.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.150000	51.830000	42.110000	755.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.160000	51.900000	42.360000	687.000000	0.000000	150.000000	58.000000	7.000000	25.000000
0.170000	52.050000	42.970000	616.000000	0.000000	151.000000	58.000000	15.000000	61.000000
0.180000	52.210000	43.840000	567.000000	0.000000	151.000000	58.000000	16.000000	87.000000
0.190000	52.410000	44.670000	491.000000	0.000000	150.000000	58.000000	20.000000	83.000000
0.200000	52.470000	45.330000	430.000000	0.000000	150.000000	58.000000	6.000000	66.000000
0.210000	52.420000	45.880000	438.000000	0.000000	150.000000	58.000000	-5.000000	55.000000
0.220000	52.420000	46.550000	471.000000	0.000000	152.000000	59.000000	0.000000	67.000000
0.230000	52.420000	47.210000	529.000000	0.000000	152.000000	59.000000	0.000000	66.000000
0.240000	52.510000	47.830000	589.000000	0.000000	152.000000	59.000000	9.000000	62.000000
0.250000	52.640000	48.400000	666.000000	0.000000	152.000000	59.000000	13.000000	57.000000
0.260000	52.770000	48.850000	727.000000	0.000000	153.000000	58.000000	13.000000	45.000000
0.270000	52.770000	48.940000	750.000000	0.000000	153.000000	58.000000	0.000000	9.000000
0.280000	52.770000	48.780000	773.000000	0.000000	154.000000	57.000000	0.000000	-16.000000
0.290000	52.770000	48.700000	796.000000	0.000000	154.000000	57.000000	0.000000	-8.000000
