t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.360000	12.570000	39.000000	1.000000	189.000000	39.000000	0.000000	0.000000
0.010000	9.360000	12.570000	108.000000	0.000000	188.000000	40.000000	0.000000	0.000000
0.020000	9.150000	12.880000	208.000000	0.000000	188.000000	40.000000	-21.000000	31.000000
0.030000	9.150000	13.010000	297.000000	0.000000	188.000000	40.000000	0.000000	13.000000
0.040000	9.150000	13.010000	359.000000	0.000000	189.000000	41.000000	0.000000	0.000000
0.050000	9.150000	13.010000	409.000000	0.000000	189.000000	41.000000	0.000000	0.000000
0.060000	9.150000	13.010000	458.000000	0.000000	188.000000	41.000000	0.000000	0.000000
0.070000	9.150000	12.950000	522.000000	0.000000	188.000000	41.000000	0.000000	-6.000000
0.080000	9.150000	12.780000	553.000000	0.000000	188.000000	41.000000	0.000000	-17.000000
0.090000	9.150000	12.540000	595.000000	0.000000	189.000000	41.000000	0.000000	-24.000000
0.100000	9.090000	12.200000	670.000000	0.000000	189.000000	42.000000	-6.000000	-34.000000
0.110000	9.010000	11.760000	696.000000	0.000000	190.000000	42.000000	-8.000000	-44.000000
0.120000	8.920000	11.250000	725.000000	0.000000	191.000000	41.000000	-9.000000	-51.000000
0.130000	8.920000	10.880000	758.000000	0.000000	191.000000	41.000000	0.000000	-37.000000
0.140000	8.920000	10.580000	776.000000	0.000000	192.000000	42.000000	0.000000	-30.000000
0.150000	9.010000	10.340000	796.000000	0.000000	192.000000	42.000000	9.000000	-24.000000
0.160000	9.220000	10.110000	827.000000	0.000000	192.000000	42.000000	21.000000	-23.000000
0.170000	9.500000	9.940000	836.000000	0.000000	193.000000	43.000000	28.000000	-17.000000
0.180000	9.920000	9.820000	846.000000	0.000000	192.000000	43.000000	42.000000	-12.000000
0.190000	10.360000	9.740000	852.000000	0.000000	192.000000	43.000000	44.000000	-8.000000
0.200000	10.800000	9.740000	846.000000	0.000000	191.000000	44.000000	44.000000	0.000000
0.210000	11.350000	9.870000	817.000000	0.000000	191.000000	44.000000	55.000000	13.000000
0.220000	11.730000	9.940000	739.000000	0.000000	191.000000	44.000000	38.000000	7.000000
0.230000	12.000000	10.030000	585.000000	0.000000	191.000000	44.000000	27.000000	9.000000
0.240000	12.070000	10.100000	348.000000	0.000000	191.000000	45.000000	7.000000	7.000000
0.250000	12.070000	10.150000	1.000000	1.000000	191.000000	45.000000	0.000000	0.000000
