t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	72.680000	47.590000	112.000000	1.000000	307.000000	46.000000	0.000000	0.000000
0.010000	72.800000	48.090000	130.000000	0.000000	307.000000	46.000000	12.000000	50.000000
0.020000	73.570000	48.220000	141.000000	0.000000	306.000000	46.000000	77.000000	13.000000
0.030000	73.380000	48.350000	158.000000	0.000000	305.000000	46.000000	-19.000000	13.000000
0.040000	72.830000	48.600000	191.000000	0.000000	305.000000	46.000000	-55.000000	25.000000
0.050000	72.040000	48.820000	228.000000	0.000000	303.000000	46.000000	-79.000000	22.000000
0.060000	70.940000	49.030000	247.000000	0.000000	303.000000	46.000000	-110.000000	21.000000
0.070000	69.370000	49.030000	282.000000	0.000000	303.000000	47.000000	-157.000000	0.000000
0.080000	67.480000	48.910000	292.000000	0.000000	303.000000	47.000000	-189.000000	-12.000000
0.090000	65.550000	48.670000	304.000000	0.000000	303.000000	47.000000	-193.000000	-24.000000
0.100000	63.580000	48.240000	309.000000	0.000000	304.000000	48.000000	-197.000000	-43.000000
0.110000	61.530000	47.570000	327.000000	0.000000	305.000000	48.000000	-205.000000	-67.000000
0.120000	59.580000	46.750000	344.000000	0.000000	305.000000	48.000000	-195.000000	-82.000000
0.130000	57.700000	45.750000	382.000000	0.000000	307.000000	49.000000	-188.000000	-100.000000
0.140000	56.130000	44.730000	404.000000	0.000000	308.000000	49.000000	-157.000000	-102.000000
0.150000	54.920000	43.710000	413.000000	0.000000	310.000000	50.000000	-121.000000	-102.000000
0.160000	53.940000	43.500000	415.000000	0.000000	313.000000	50.000000	-98.000000	-21.000000
0.170000	53.450000	42.810000	442.000000	0.000000	315.000000	50.000000	-49.000000	-69.000000
0.180000	53.450000	41.790000	450.000000	0.000000	317.000000	50.000000	0.000000	-102.000000
0.190000	53.790000	41.490000	466.000000	0.000000	318.000000	50.000000	34.000000	-30.000000
0.200000	54.690000	41.380000	455.000000	0.000000	320.000000	51.000000	90.000000	-11.000000
0.210000	56.010000	41.380000	446.000000	0.000000	321.000000	50.000000	132.000000	0.000000
0.220000	57.610000	41.750000	418.000000	0.000000	321.000000	50.000000	160.000000	37.000000
0.230000	59.580000	42.320000	423.000000	0.000000	321.000000	50.000000	197.000000	57.000000
0.240000	61.660000	43.050000	422.000000	0.000000	321.000000	50.000000	208.000000	73.000000
0.250000	63.820000	43.970000	414.000000	0.000000	320.000000	50.000000	216.000000	92.000000
0.260000	65.820000	44.960000	415.000000	0.000000	320.000000	50.000000	200.000000	99.000000
0.270000	67.340000	46.070000	423.000000	0.000000	318.000000	50.000000	152.000000	111.000000
0.280000	68.550000	47.310000	418.000000	0.000000	317.000000	50.000000	121.000000	124.000000
0.290000	70.040000	48.620000	423.000000	0.000000	316.000000	49.000000	149.000000	131.000000
0.300000	71.380000	49.930000	417.000000	0.000000	314.000000	49.000000	134.000000	131.000000
0.310000	72.610000	51.400000	417.000000	0.000000	312.000000	49.000000	123.000000	147.000000
0.320000	73.530000	52.970000	412.000000	0.000000	311.000000	48.000000	92.000000	157.000000
0.330000	74.000000	54.070000	405.000000	0.000000	308.000000	48.000000	47.000000	110.000000
0.340000	74.170000	54.940000	392.000000	0.000000	307.000000	48.000000	17.000000	87.000000
0.350000	74.170000	55.670000	373.000000	0.000000	305.000000	46.000000	0.000000	73.000000
0.360000	73.990000	56.110000	363.000000	0.000000	304.000000	46.000000	-18.000000	44.000000
0.370000	73.690000	56.320000	369.000000	0.000000	303.000000	45.000000	-30.000000	21.000000
0.380000	73.220000	56.370000	366.000000	0.000000	303.000000	44.000000	-47.000000	5.000000
0.390000	72.480000	56.120000	369.000000	0.000000	303.000000	43.000000	-74.000000	-25.000000
0.400000	71.550000	55.580000	382.000000	0.000000	303.000000	43.000000	-93.000000	-54.000000
0.410000	70.360000	54.850000	397.000000	0.000000	302.000000	42.000000	-119.000000	-73.000000
0.420000	68.980000	53.810000	405.000000	0.000000	303.000000	43.000000	-138.000000	-104.000000
0.430000	67.480000	52.540000	423.000000	0.000000	303.000000	43.000000	-150.000000	-127.000000
0.440000	66.250000	51.110000	438.000000	0.000000	303.000000	44.000000	-123.000000	-143.000000
0.450000	65.140000	49.730000	440.000000	0.000000	304.000000	46.000000	-111.000000	-138.000000
0.460000	64.120000	48.530000	448.000000	0.000000	305.000000	46.000000	-102.000000	-120.000000
0.470000	63.550000	47.440000	448.000000	0.000000	306.000000	47.000000	-57.000000	-109.000000
0.480000	63.230000	46.310000	442.000000	0.000000	307.000000	48.000000	-32.000000	-113.000000
0.490000	63.070000	45.520000	448.000000	0.000000	308.000000	48.000000	-16.000000	-79.000000
