t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.010000	40.220000	225.000000	1.000000	119.000000	54.000000	0.000000	0.000000
0.010000	49.490000	39.780000	279.000000	0.000000	121.000000	53.000000	48.000000	-44.000000
0.020000	49.420000	39.590000	257.000000	0.000000	121.000000	53.000000	-7.000000	-19.000000
0.030000	49.260000	39.410000	241.000000	0.000000	122.000000	53.000000	-16.000000	-18.000000
0.040000	49.310000	39.080000	253.000000	0.000000	122.000000	53.000000	5.000000	-33.000000
0.050000	49.310000	38.720000	249.000000	0.000000	123.000000	53.000000	0.000000	-36.000000
0.060000	49.380000	38.300000	254.000000	0.000000	122.000000	54.000000	7.000000	-42.000000
0.070000	49.380000	37.960000	269.000000	0.000000	123.000000	55.000000	0.000000	-34.000000
0.080000	49.450000	37.670000	306.000000	0.000000	123.000000	55.000000	7.000000	-29.000000
0.090000	49.450000	37.450000	359.000000	0.000000	121.000000	55.000000	0.000000	-22.000000
0.100000	49.450000	37.370000	376.000000	0.000000	121.000000	55.000000	0.000000	-8.000000
0.110000	49.450000	37.370000	452.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.120000	49.510000	37.460000	526.000000	0.000000	120.000000	55.000000	6.000000	9.000000
0.130000	49.780000	38.070000	572.000000	0.000000	120.000000	55.000000	27.000000	61.000000
0.140000	50.200000	39.030000	619.000000	0.000000	120.000000	55.000000	42.000000	96.000000
0.150000	51.110000	40.810000	644.000000	0.000000	119.000000	54.000000	91.000000	178.000000
0.160000	52.400000	43.370000	676.000000	0.000000	120.000000	54.000000	129.000000	256.000000
0.170000	53.950000	46.450000	691.000000	0.000000	119.000000	53.000000	155.000000	308.000000
0.180000	55.520000	49.900000	702.000000	0.000000	121.000000	53.000000	157.000000	345.000000
0.190000	57.120000	52.880000	691.000000	0.000000	122.000000	53.000000	160.000000	298.000000
0.200000	58.130000	55.540000	691.000000	0.000000	122.000000	51.000000	101.000000	266.000000
