t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.550000	28.240000	68.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	68.550000	28.240000	125.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.020000	68.550000	28.240000	191.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.030000	68.790000	28.500000	233.000000	0.000000	118.000000	62.000000	24.000000	26.000000
0.040000	68.950000	28.720000	245.000000	0.000000	119.000000	63.000000	16.000000	22.000000
0.050000	69.120000	29.020000	265.000000	0.000000	121.000000	63.000000	17.000000	30.000000
0.060000	69.320000	29.450000	279.000000	0.000000	121.000000	63.000000	20.000000	43.000000
0.070000	69.570000	30.010000	277.000000	0.000000	121.000000	63.000000	25.000000	56.000000
0.080000	69.820000	30.650000	273.000000	0.000000	124.000000	63.000000	25.000000	64.000000
0.090000	70.040000	32.010000	277.000000	0.000000	124.000000	63.000000	22.000000	136.000000
0.100000	70.150000	33.000000	282.000000	0.000000	126.000000	62.000000	11.000000	99.000000
0.110000	70.210000	33.750000	285.000000	0.000000	127.000000	63.000000	6.000000	75.000000
0.120000	70.210000	34.210000	284.000000	0.000000	127.000000	63.000000	0.000000	46.000000
0.130000	70.210000	34.210000	302.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.140000	70.210000	34.210000	306.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.150000	69.710000	33.450000	314.000000	0.000000	130.000000	63.000000	-50.000000	-76.000000
0.160000	69.100000	32.450000	329.000000	0.000000	130.000000	63.000000	-61.000000	-100.000000
0.170000	68.360000	31.160000	309.000000	0.000000	132.000000	63.000000	-74.000000	-129.000000
0.180000	67.540000	29.840000	317.000000	0.000000	130.000000	63.000000	-82.000000	-132.000000
0.190000	66.470000	28.500000	364.000000	0.000000	129.000000	63.000000	-107.000000	-134.000000
0.200000	65.330000	27.130000	423.000000	0.000000	127.000000	63.000000	-114.000000	-137.000000
0.210000	64.150000	26.030000	447.000000	0.000000	124.000000	63.000000	-118.000000	-110.000000
0.220000	63.640000	25.100000	440.000000	0.000000	121.000000	63.000000	-51.000000	-93.000000
0.230000	62.760000	24.430000	448.000000	0.000000	118.000000	62.000000	-88.000000	-67.000000
0.240000	61.620000	24.080000	435.000000	0.000000	116.000000	63.000000	-114.000000	-35.000000
0.250000	61.250000	23.940000	412.000000	0.000000	112.000000	62.000000	-37.000000	-14.000000
0.260000	60.940000	24.170000	386.000000	0.000000	110.000000	63.000000	-31.000000	23.000000
0.270000	60.940000	24.880000	366.000000	0.000000	108.000000	63.000000	0.000000	71.000000
0.280000	61.010000	25.920000	343.000000	0.000000	107.000000	62.000000	7.000000	104.000000
0.290000	61.340000	27.640000	339.000000	0.000000	107.000000	62.000000	33.000000	172.000000
0.300000	61.850000	29.630000	343.000000	0.000000	107.000000	62.000000	51.000000	199.000000
0.310000	62.470000	31.800000	356.000000	0.000000	109.000000	62.000000	62.000000	217.000000
0.320000	62.960000	33.020000	354.000000	0.000000	111.000000	61.000000	49.000000	122.000000
0.330000	63.380000	33.580000	353.000000	0.000000	114.000000	61.000000	42.000000	56.000000
0.340000	63.750000	33.690000	361.000000	0.000000	116.000000	60.000000	37.000000	11.000000
0.350000	63.950000	33.360000	366.000000	0.000000	118.000000	60.000000	20.000000	-33.000000
0.360000	63.950000	32.620000	376.000000	0.000000	121.000000	59.000000	0.000000	-74.000000
0.370000	63.780000	31.610000	384.000000	0.000000	123.000000	59.000000	-17.000000	-101.000000
0.380000	63.400000	30.590000	393.000000	0.000000	123.000000	59.000000	-38.000000	-102.000000
0.390000	62.800000	29.640000	423.000000	0.000000	124.000000	60.000000	-60.000000	-95.000000
0.400000	62.050000	28.750000	423.000000	0.000000	124.000000	60.000000	-75.000000	-89.000000
0.410000	61.410000	28.110000	427.000000	0.000000	124.000000	60.000000	-64.000000	-64.000000
0.420000	61.150000	27.870000	431.000000	0.000000	122.000000	60.000000	-26.000000	-24.000000
0.430000	61.150000	27.870000	422.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.440000	61.230000	28.230000	412.000000	0.000000	120.000000	60.000000	8.000000	36.000000
0.450000	61.540000	28.860000	404.000000	0.000000	120.000000	60.000000	31.000000	63.000000
0.460000	62.000000	29.700000	396.000000	0.000000	120.000000	60.000000	46.000000	84.000000
0.470000	62.590000	30.350000	389.000000	0.000000	120.000000	60.000000	59.000000	65.000000
0.480000	63.060000	30.500000	379.000000	0.000000	120.000000	60.000000	47.000000	15.000000
0.490000	63.410000	30.330000	381.000000	0.000000	120.000000	60.000000	35.000000	-17.000000
0.500000	63.720000	30.010000	386.000000	0.000000	120.000000	60.000000	31.000000	-32.000000
0.510000	63.840000	29.640000	389.000000	0.000000	120.000000	60.000000	12.000000	-37.000000
0.520000	63.900000	29.320000	413.000000	0.000000	121.000000	59.000000	6.000000	-32.000000
0.530000	63.900000	29.050000	415.000000	0.000000	121.000000	59.000000	0.000000	-27.000000
0.540000	63.900000	28.850000	418.000000	0.000000	121.000000	59.000000	0.000000	-20.000000
0.550000	63.900000	28.850000	417.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.560000	63.900000	28.850000	420.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.570000	63.900000	28.850000	422.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.580000	63.900000	28.850000	418.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.590000	64.210000	29.380000	422.000000	0.000000	121.000000	59.000000	31.000000	53.000000
0.600000	64.390000	29.600000	417.000000	0.000000	121.000000	59.000000	18.000000	22.000000
0.610000	64.590000	29.790000	413.000000	0.000000	121.000000	59.000000	20.000000	19.000000
0.620000	64.790000	29.900000	412.000000	0.000000	121.000000	59.000000	20.000000	11.000000
0.630000	64.940000	29.900000	413.000000	0.000000	121.000000	59.000000	15.000000	0.000000
