t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.170000	16.130000	186.000000	1.000000	172.000000	48.000000	0.000000	0.000000
0.010000	92.530000	15.820000	252.000000	0.000000	172.000000	48.000000	36.000000	-31.000000
0.020000	92.390000	15.320000	294.000000	0.000000	172.000000	49.000000	-14.000000	-50.000000
0.030000	92.390000	14.780000	339.000000	0.000000	171.000000	49.000000	0.000000	-54.000000
0.040000	92.560000	13.390000	396.000000	0.000000	170.000000	50.000000	17.000000	-139.000000
0.050000	92.630000	12.030000	466.000000	0.000000	170.000000	51.000000	7.000000	-136.000000
0.060000	92.630000	10.680000	526.000000	0.000000	168.000000	52.000000	0.000000	-135.000000
0.070000	92.680000	9.800000	567.000000	0.000000	168.000000	53.000000	5.000000	-88.000000
0.080000	92.680000	8.950000	580.000000	0.000000	167.000000	55.000000	0.000000	-85.000000
0.090000	92.680000	8.120000	592.000000	0.000000	166.000000	56.000000	0.000000	-83.000000
0.100000	92.680000	7.450000	595.000000	0.000000	166.000000	56.000000	0.000000	-67.000000
0.110000	92.680000	7.010000	609.000000	0.000000	167.000000	57.000000	0.000000	-44.000000
0.120000	92.610000	6.720000	620.000000	0.000000	169.000000	57.000000	-7.000000	-29.000000
0.130000	92.610000	6.720000	613.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.140000	92.610000	6.960000	575.000000	0.000000	171.000000	57.000000	0.000000	24.000000
0.150000	92.550000	7.350000	515.000000	0.000000	171.000000	56.000000	-6.000000	39.000000
0.160000	92.480000	8.380000	442.000000	0.000000	173.000000	56.000000	-7.000000	103.000000
0.170000	92.480000	9.740000	387.000000	0.000000	171.000000	56.000000	0.000000	136.000000
0.180000	92.480000	11.330000	304.000000	0.000000	171.000000	56.000000	0.000000	159.000000
0.190000	92.590000	13.560000	329.000000	0.000000	170.000000	56.000000	11.000000	223.000000
0.200000	92.770000	14.960000	361.000000	0.000000	168.000000	55.000000	18.000000	140.000000
0.210000	92.970000	15.820000	386.000000	0.000000	167.000000	55.000000	20.000000	86.000000
0.220000	93.100000	16.020000	391.000000	0.000000	167.000000	55.000000	13.000000	20.000000
0.230000	93.100000	15.890000	407.000000	0.000000	165.000000	55.000000	0.000000	-13.000000
0.240000	93.100000	15.530000	443.000000	0.000000	165.000000	55.000000	0.000000	-36.000000
0.250000	93.240000	14.770000	461.000000	0.000000	164.000000	54.000000	14.000000	-76.000000
0.260000	93.380000	14.050000	465.000000	0.000000	164.000000	54.000000	14.000000	-72.000000
0.270000	93.530000	13.360000	483.000000	0.000000	166.000000	54.000000	15.000000	-69.000000
0.280000	93.750000	12.910000	481.000000	0.000000	165.000000	55.000000	22.000000	-45.000000
0.290000	94.020000	12.670000	465.000000	0.000000	165.000000	55.000000	27.000000	-24.000000
0.300000	94.390000	12.560000	427.000000	0.000000	166.000000	56.000000	37.000000	-11.000000
0.310000	94.830000	12.740000	361.000000	0.000000	166.000000	56.000000	44.000000	18.000000
0.320000	95.310000	13.170000	325.000000	0.000000	166.000000	57.000000	48.000000	43.000000
0.330000	95.750000	13.780000	325.000000	0.000000	167.000000	57.000000	44.000000	61.000000
0.340000	96.140000	14.010000	335.000000	0.000000	169.000000	58.000000	39.000000	23.000000
0.350000	96.360000	13.940000	334.000000	0.000000	169.000000	58.000000	22.000000	-7.000000
0.360000	96.550000	13.680000	391.000000	0.000000	170.000000	58.000000	19.000000	-26.000000
0.370000	96.720000	13.260000	430.000000	0.000000	172.000000	57.000000	17.000000	-42.000000
0.380000	96.860000	12.830000	460.000000	0.000000	172.000000	57.000000	14.000000	-43.000000
0.390000	97.030000	12.350000	491.000000	0.000000	174.000000	57.000000	17.000000	-48.000000
0.400000	97.230000	12.000000	510.000000	0.000000	174.000000	57.000000	20.000000	-35.000000
0.410000	97.490000	11.740000	519.000000	0.000000	174.000000	57.000000	26.000000	-26.000000
0.420000	97.890000	11.640000	502.000000	0.000000	175.000000	57.000000	40.000000	-10.000000
0.430000	98.390000	11.700000	480.000000	0.000000	175.000000	57.000000	50.000000	6.000000
0.440000	98.930000	11.870000	460.000000	0.000000	177.000000	57.000000	54.000000	17.000000
0.450000	99.430000	11.870000	444.000000	0.000000	177.000000	57.000000	50.000000	0.000000
0.460000	99.830000	11.800000	425.000000	0.000000	177.000000	57.000000	40.000000	-7.000000
0.470000	100.160000	11.690000	430.000000	0.000000	177.000000	57.000000	33.000000	-11.000000
0.480000	100.590000	11.530000	440.000000	0.000000	175.000000	57.000000	43.000000	-16.000000
0.490000	101.010000	11.310000	460.000000	0.000000	175.000000	57.000000	42.000000	-22.000000
0.500000	101.410000	11.120000	465.000000	0.000000	174.000000	57.000000	40.000000	-19.000000
0.510000	101.780000	11.070000	496.000000	0.000000	172.000000	57.000000	37.000000	-5.000000
0.520000	102.220000	11.070000	495.000000	0.000000	171.000000	57.000000	44.000000	0.000000
0.530000	102.750000	11.290000	495.000000	0.000000	170.000000	56.000000	53.000000	22.000000
0.540000	103.340000	12.000000	468.000000	0.000000	170.000000	56.000000	59.000000	71.000000
0.550000	103.980000	13.050000	435.000000	0.000000	170.000000	56.000000	64.000000	105.000000
0.560000	104.430000	14.200000	402.000000	0.000000	170.000000	56.000000	45.000000	115.000000
0.570000	104.550000	15.330000	366.000000	0.000000	170.000000	55.000000	12.000000	113.000000
0.580000	104.450000	16.460000	422.000000	0.000000	172.000000	54.000000	-10.000000	113.000000
0.590000	104.270000	16.830000	455.000000	0.000000	172.000000	53.000000	-18.000000	37.000000
0.600000	103.980000	16.620000	496.000000	0.000000	174.000000	52.000000	-29.000000	-21.000000
0.610000	103.610000	16.030000	546.000000	0.000000	174.000000	51.000000	-37.000000	-59.000000
