t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.010000	29.680000	66.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	49.010000	29.680000	107.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.020000	48.870000	29.940000	176.000000	0.000000	134.000000	56.000000	-14.000000	26.000000
0.030000	48.870000	30.000000	233.000000	0.000000	132.000000	55.000000	0.000000	6.000000
0.040000	48.870000	30.000000	287.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.050000	48.870000	30.080000	319.000000	0.000000	132.000000	55.000000	0.000000	8.000000
0.060000	48.870000	30.130000	351.000000	0.000000	131.000000	55.000000	0.000000	5.000000
0.070000	48.920000	30.190000	422.000000	0.000000	133.000000	54.000000	5.000000	6.000000
0.080000	48.920000	30.270000	480.000000	0.000000	133.000000	54.000000	0.000000	8.000000
0.090000	48.920000	30.270000	536.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.100000	48.970000	30.270000	586.000000	0.000000	133.000000	54.000000	5.000000	0.000000
0.110000	48.970000	30.270000	616.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.120000	48.970000	30.210000	659.000000	0.000000	133.000000	54.000000	0.000000	-6.000000
0.130000	48.970000	30.050000	733.000000	0.000000	133.000000	54.000000	0.000000	-16.000000
0.140000	48.970000	29.580000	784.000000	0.000000	133.000000	54.000000	0.000000	-47.000000
0.150000	48.970000	28.930000	817.000000	0.000000	133.000000	54.000000	0.000000	-65.000000
0.160000	48.920000	28.190000	861.000000	0.000000	133.000000	54.000000	-5.000000	-74.000000
0.170000	48.870000	27.390000	890.000000	0.000000	131.000000	55.000000	-5.000000	-80.000000
0.180000	48.820000	26.680000	894.000000	0.000000	131.000000	55.000000	-5.000000	-71.000000
0.190000	48.820000	26.040000	923.000000	0.000000	130.000000	55.000000	0.000000	-64.000000
0.200000	48.750000	25.480000	938.000000	0.000000	129.000000	56.000000	-7.000000	-56.000000
0.210000	48.750000	25.100000	944.000000	0.000000	127.000000	56.000000	0.000000	-38.000000
0.220000	48.750000	24.850000	947.000000	0.000000	126.000000	57.000000	0.000000	-25.000000
0.230000	48.750000	24.740000	935.000000	0.000000	124.000000	57.000000	0.000000	-11.000000
0.240000	48.750000	24.660000	896.000000	0.000000	123.000000	58.000000	0.000000	-8.000000
0.250000	48.750000	24.610000	808.000000	0.000000	123.000000	58.000000	0.000000	-5.000000
0.260000	48.750000	24.610000	671.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.270000	48.800000	24.660000	309.000000	0.000000	120.000000	57.000000	5.000000	5.000000
0.280000	48.800000	24.660000	0.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.290000	48.880000	25.010000	0.000000	0.000000	121.000000	58.000000	8.000000	35.000000
0.300000	48.940000	25.280000	0.000000	0.000000	121.000000	58.000000	6.000000	27.000000
0.310000	48.830000	25.400000	0.000000	0.000000	123.000000	59.000000	-11.000000	12.000000
0.320000	48.620000	25.400000	0.000000	0.000000	123.000000	59.000000	-21.000000	0.000000
0.330000	48.490000	25.520000	0.000000	0.000000	124.000000	58.000000	-13.000000	12.000000
0.340000	48.380000	25.600000	0.000000	0.000000	124.000000	58.000000	-11.000000	8.000000
0.350000	48.330000	25.720000	0.000000	0.000000	126.000000	58.000000	-5.000000	12.000000
0.360000	48.330000	25.880000	0.000000	0.000000	126.000000	57.000000	0.000000	16.000000
0.370000	48.330000	26.130000	0.000000	0.000000	126.000000	57.000000	0.000000	25.000000
0.380000	48.390000	26.490000	0.000000	0.000000	126.000000	56.000000	6.000000	36.000000
0.390000	48.390000	26.930000	0.000000	0.000000	125.000000	55.000000	0.000000	44.000000
0.400000	48.390000	27.400000	0.000000	0.000000	126.000000	54.000000	0.000000	47.000000
0.410000	48.390000	27.860000	0.000000	0.000000	126.000000	54.000000	0.000000	46.000000
0.420000	48.390000	28.310000	0.000000	0.000000	126.000000	54.000000	0.000000	45.000000
0.430000	48.390000	28.520000	0.000000	0.000000	126.000000	54.000000	0.000000	21.000000
0.440000	48.460000	28.720000	0.000000	0.000000	127.000000	55.000000	7.000000	20.000000
0.450000	48.460000	28.880000	0.000000	0.000000	127.000000	55.000000	0.000000	16.000000
0.460000	48.530000	29.010000	0.000000	0.000000	129.000000	56.000000	7.000000	13.000000
