t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.270000	67.110000	49.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.010000	94.270000	67.110000	83.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.020000	94.270000	67.110000	134.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.030000	94.270000	67.110000	207.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.040000	94.270000	67.110000	247.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.050000	94.270000	67.110000	276.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.060000	94.650000	67.330000	309.000000	0.000000	132.000000	57.000000	38.000000	22.000000
0.070000	94.760000	67.430000	349.000000	0.000000	132.000000	57.000000	11.000000	10.000000
0.080000	94.850000	67.510000	389.000000	0.000000	132.000000	57.000000	9.000000	8.000000
0.090000	94.950000	67.610000	442.000000	0.000000	132.000000	57.000000	10.000000	10.000000
0.100000	94.950000	67.730000	502.000000	0.000000	132.000000	57.000000	0.000000	12.000000
0.110000	94.860000	67.820000	564.000000	0.000000	132.000000	57.000000	-9.000000	9.000000
0.120000	94.540000	67.920000	610.000000	0.000000	132.000000	57.000000	-32.000000	10.000000
0.130000	93.970000	67.850000	667.000000	0.000000	132.000000	57.000000	-57.000000	-7.000000
0.140000	93.240000	67.670000	730.000000	0.000000	134.000000	56.000000	-73.000000	-18.000000
0.150000	92.620000	67.360000	750.000000	0.000000	134.000000	56.000000	-62.000000	-31.000000
0.160000	92.180000	67.040000	777.000000	0.000000	131.000000	56.000000	-44.000000	-32.000000
0.170000	91.850000	66.690000	785.000000	0.000000	131.000000	56.000000	-33.000000	-35.000000
0.180000	91.700000	66.340000	780.000000	0.000000	131.000000	56.000000	-15.000000	-35.000000
0.190000	91.770000	65.990000	780.000000	0.000000	131.000000	56.000000	7.000000	-35.000000
0.200000	91.990000	65.620000	751.000000	0.000000	131.000000	56.000000	22.000000	-37.000000
0.210000	92.370000	65.260000	717.000000	0.000000	131.000000	56.000000	38.000000	-36.000000
0.220000	92.800000	65.030000	628.000000	0.000000	131.000000	56.000000	43.000000	-23.000000
0.230000	93.330000	64.890000	453.000000	0.000000	131.000000	56.000000	53.000000	-14.000000
0.240000	93.330000	64.890000	0.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.250000	94.460000	64.980000	0.000000	0.000000	132.000000	55.000000	113.000000	9.000000
0.260000	94.810000	65.120000	0.000000	0.000000	134.000000	56.000000	35.000000	14.000000
0.270000	95.030000	65.330000	0.000000	0.000000	134.000000	56.000000	22.000000	21.000000
0.280000	95.220000	65.530000	0.000000	0.000000	134.000000	56.000000	19.000000	20.000000
0.290000	95.430000	65.530000	0.000000	0.000000	134.000000	56.000000	21.000000	0.000000
0.300000	95.640000	65.450000	0.000000	0.000000	134.000000	56.000000	21.000000	-8.000000
0.310000	95.640000	65.450000	478.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.320000	95.730000	64.940000	530.000000	0.000000	134.000000	56.000000	9.000000	-51.000000
0.330000	95.730000	64.890000	537.000000	0.000000	134.000000	56.000000	0.000000	-5.000000
0.340000	95.730000	64.840000	617.000000	0.000000	134.000000	56.000000	0.000000	-5.000000
0.350000	95.730000	64.840000	694.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.360000	95.730000	64.840000	710.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.370000	95.730000	64.840000	694.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.380000	95.800000	64.840000	676.000000	0.000000	132.000000	57.000000	7.000000	0.000000
0.390000	95.900000	64.840000	655.000000	0.000000	132.000000	57.000000	10.000000	0.000000
0.400000	96.110000	64.920000	611.000000	0.000000	132.000000	57.000000	21.000000	8.000000
0.410000	96.390000	65.020000	580.000000	0.000000	132.000000	57.000000	28.000000	10.000000
0.420000	96.630000	65.200000	542.000000	0.000000	132.000000	57.000000	24.000000	18.000000
0.430000	96.810000	65.370000	520.000000	0.000000	132.000000	57.000000	18.000000	17.000000
0.440000	96.950000	65.620000	488.000000	0.000000	131.000000	57.000000	14.000000	25.000000
0.450000	97.030000	65.920000	491.000000	0.000000	131.000000	57.000000	8.000000	30.000000
0.460000	97.030000	66.200000	502.000000	0.000000	131.000000	57.000000	0.000000	28.000000
0.470000	96.930000	66.330000	535.000000	0.000000	131.000000	57.000000	-10.000000	13.000000
0.480000	96.760000	66.330000	577.000000	0.000000	130.000000	58.000000	-17.000000	0.000000
0.490000	96.490000	66.330000	619.000000	0.000000	130.000000	58.000000	-27.000000	0.000000
0.500000	96.160000	66.270000	690.000000	0.000000	130.000000	58.000000	-33.000000	-6.000000
0.510000	95.860000	66.090000	716.000000	0.000000	130.000000	58.000000	-30.000000	-18.000000
0.520000	95.560000	65.880000	755.000000	0.000000	130.000000	58.000000	-30.000000	-21.000000
0.530000	95.390000	65.590000	753.000000	0.000000	130.000000	58.000000	-17.000000	-29.000000
0.540000	95.300000	65.310000	763.000000	0.000000	130.000000	58.000000	-9.000000	-28.000000
0.550000	95.300000	65.080000	746.000000	0.000000	130.000000	58.000000	0.000000	-23.000000
0.560000	95.550000	64.810000	696.000000	0.000000	131.000000	57.000000	25.000000	-27.000000
0.570000	95.890000	64.570000	611.000000	0.000000	131.000000	57.000000	34.000000	-24.000000
0.580000	96.310000	64.430000	491.000000	0.000000	131.000000	57.000000	42.000000	-14.000000
0.590000	96.770000	64.340000	237.000000	0.000000	132.000000	57.000000	46.000000	-9.000000
0.600000	96.770000	64.340000	0.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.610000	97.850000	64.570000	0.000000	0.000000	132.000000	57.000000	108.000000	23.000000
0.620000	98.350000	64.820000	0.000000	0.000000	134.000000	56.000000	50.000000	25.000000
0.630000	98.760000	65.070000	0.000000	0.000000	132.000000	57.000000	41.000000	25.000000
0.640000	99.120000	65.330000	0.000000	0.000000	132.000000	57.000000	36.000000	26.000000
0.650000	99.120000	65.330000	339.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.660000	99.260000	65.730000	527.000000	0.000000	131.000000	57.000000	14.000000	40.000000
0.670000	98.930000	65.830000	616.000000	0.000000	131.000000	57.000000	-33.000000	10.000000
0.680000	98.690000	65.890000	691.000000	0.000000	131.000000	57.000000	-24.000000	6.000000
0.690000	98.450000	65.950000	719.000000	0.000000	132.000000	58.000000	-24.000000	6.000000
0.700000	98.210000	66.000000	730.000000	0.000000	131.000000	58.000000	-24.000000	5.000000
0.710000	97.960000	65.860000	702.000000	0.000000	131.000000	58.000000	-25.000000	-14.000000
0.720000	97.960000	65.650000	687.000000	0.000000	131.000000	58.000000	0.000000	-21.000000
0.730000	97.960000	65.400000	627.000000	0.000000	131.000000	58.000000	0.000000	-25.000000
0.740000	98.060000	64.900000	577.000000	0.000000	131.000000	58.000000	10.000000	-50.000000
0.750000	98.190000	64.460000	540.000000	0.000000	131.000000	58.000000	13.000000	-44.000000
0.760000	98.330000	64.070000	540.000000	0.000000	131.000000	58.000000	14.000000	-39.000000
0.770000	98.420000	63.680000	538.000000	0.000000	132.000000	58.000000	9.000000	-39.000000
0.780000	98.420000	63.530000	563.000000	0.000000	132.000000	58.000000	0.000000	-15.000000
