t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.990000	14.740000	168.000000	1.000000	121.000000	53.000000	0.000000	0.000000
0.010000	50.990000	14.740000	249.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.020000	50.990000	14.740000	317.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.030000	50.990000	14.740000	396.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.040000	50.990000	14.740000	458.000000	0.000000	114.000000	55.000000	0.000000	0.000000
0.050000	50.990000	14.740000	473.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.060000	50.990000	14.740000	483.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.070000	50.990000	14.740000	486.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.080000	50.990000	14.740000	491.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.090000	50.870000	14.480000	490.000000	0.000000	111.000000	55.000000	-12.000000	-26.000000
0.100000	50.960000	14.390000	505.000000	0.000000	111.000000	55.000000	9.000000	-9.000000
0.110000	51.090000	14.280000	517.000000	0.000000	111.000000	55.000000	13.000000	-11.000000
0.120000	51.300000	14.170000	518.000000	0.000000	111.000000	55.000000	21.000000	-11.000000
0.130000	51.530000	14.170000	529.000000	0.000000	110.000000	55.000000	23.000000	0.000000
0.140000	51.780000	14.230000	561.000000	0.000000	110.000000	55.000000	25.000000	6.000000
0.150000	52.030000	14.310000	580.000000	0.000000	110.000000	55.000000	25.000000	8.000000
0.160000	52.290000	14.480000	597.000000	0.000000	110.000000	55.000000	26.000000	17.000000
0.170000	52.520000	14.700000	611.000000	0.000000	110.000000	55.000000	23.000000	22.000000
0.180000	52.760000	15.010000	617.000000	0.000000	110.000000	55.000000	24.000000	31.000000
0.190000	52.890000	15.300000	638.000000	0.000000	110.000000	55.000000	13.000000	29.000000
0.200000	52.960000	15.530000	664.000000	0.000000	112.000000	56.000000	7.000000	23.000000
0.210000	52.960000	15.790000	684.000000	0.000000	112.000000	56.000000	0.000000	26.000000
0.220000	52.960000	16.090000	710.000000	0.000000	113.000000	56.000000	0.000000	30.000000
0.230000	52.870000	16.340000	749.000000	0.000000	113.000000	56.000000	-9.000000	25.000000
0.240000	52.780000	16.580000	757.000000	0.000000	115.000000	55.000000	-9.000000	24.000000
0.250000	52.570000	16.780000	758.000000	0.000000	116.000000	55.000000	-21.000000	20.000000
0.260000	52.270000	16.900000	761.000000	0.000000	117.000000	55.000000	-30.000000	12.000000
0.270000	52.010000	16.900000	763.000000	0.000000	119.000000	54.000000	-26.000000	0.000000
0.280000	51.750000	16.900000	761.000000	0.000000	120.000000	54.000000	-26.000000	0.000000
0.290000	51.630000	16.900000	751.000000	0.000000	121.000000	53.000000	-12.000000	0.000000
0.300000	51.630000	16.850000	761.000000	0.000000	122.000000	53.000000	0.000000	-5.000000
0.310000	51.560000	16.850000	758.000000	0.000000	122.000000	53.000000	-7.000000	0.000000
0.320000	51.500000	16.730000	757.000000	0.000000	122.000000	53.000000	-6.000000	-12.000000
0.330000	51.420000	16.510000	763.000000	0.000000	122.000000	53.000000	-8.000000	-22.000000
0.340000	51.330000	16.220000	758.000000	0.000000	122.000000	53.000000	-9.000000	-29.000000
0.350000	51.270000	15.920000	757.000000	0.000000	120.000000	52.000000	-6.000000	-30.000000
0.360000	51.180000	15.560000	760.000000	0.000000	120.000000	52.000000	-9.000000	-36.000000
0.370000	51.060000	15.240000	760.000000	0.000000	118.000000	53.000000	-12.000000	-32.000000
0.380000	51.060000	14.960000	751.000000	0.000000	117.000000	53.000000	0.000000	-28.000000
0.390000	51.000000	14.620000	740.000000	0.000000	114.000000	53.000000	-6.000000	-34.000000
0.400000	51.000000	14.320000	739.000000	0.000000	113.000000	54.000000	0.000000	-30.000000
0.410000	51.110000	14.060000	731.000000	0.000000	112.000000	54.000000	11.000000	-26.000000
0.420000	51.200000	13.880000	730.000000	0.000000	110.000000	54.000000	9.000000	-18.000000
0.430000	51.280000	13.680000	728.000000	0.000000	109.000000	55.000000	8.000000	-20.000000
0.440000	51.340000	13.480000	730.000000	0.000000	109.000000	55.000000	6.000000	-20.000000
0.450000	51.340000	13.210000	731.000000	0.000000	107.000000	55.000000	0.000000	-27.000000
0.460000	51.340000	12.920000	734.000000	0.000000	107.000000	55.000000	0.000000	-29.000000
0.470000	51.340000	12.590000	737.000000	0.000000	107.000000	55.000000	0.000000	-33.000000
0.480000	51.230000	12.220000	737.000000	0.000000	106.000000	55.000000	-11.000000	-37.000000
0.490000	51.080000	11.780000	737.000000	0.000000	107.000000	56.000000	-15.000000	-44.000000
0.500000	50.930000	11.490000	736.000000	0.000000	107.000000	56.000000	-15.000000	-29.000000
0.510000	50.820000	11.290000	734.000000	0.000000	107.000000	56.000000	-11.000000	-20.000000
0.520000	50.690000	11.150000	731.000000	0.000000	107.000000	56.000000	-13.000000	-14.000000
0.530000	50.520000	10.980000	733.000000	0.000000	107.000000	56.000000	-17.000000	-17.000000
0.540000	50.330000	10.930000	731.000000	0.000000	107.000000	56.000000	-19.000000	-5.000000
0.550000	50.140000	10.930000	728.000000	0.000000	107.000000	56.000000	-19.000000	0.000000
0.560000	49.940000	11.030000	730.000000	0.000000	107.000000	56.000000	-20.000000	10.000000
