t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	105.000000	30.380000	125.000000	1.000000	181.000000	52.000000	0.000000	0.000000
0.010000	106.030000	29.890000	332.000000	0.000000	181.000000	52.000000	103.000000	-49.000000
0.020000	106.270000	29.780000	428.000000	0.000000	181.000000	52.000000	24.000000	-11.000000
0.030000	106.410000	29.780000	535.000000	0.000000	181.000000	52.000000	14.000000	0.000000
0.040000	106.600000	29.710000	617.000000	0.000000	181.000000	53.000000	19.000000	-7.000000
0.050000	106.890000	29.710000	678.000000	0.000000	181.000000	53.000000	29.000000	0.000000
0.060000	107.220000	29.770000	739.000000	0.000000	181.000000	53.000000	33.000000	6.000000
0.070000	107.890000	29.890000	790.000000	0.000000	181.000000	53.000000	67.000000	12.000000
0.080000	108.610000	30.040000	830.000000	0.000000	181.000000	53.000000	72.000000	15.000000
0.090000	109.360000	30.190000	863.000000	0.000000	181.000000	53.000000	75.000000	15.000000
0.100000	110.090000	30.330000	867.000000	0.000000	183.000000	54.000000	73.000000	14.000000
0.110000	110.800000	30.640000	854.000000	0.000000	181.000000	54.000000	71.000000	31.000000
0.120000	111.470000	31.140000	861.000000	0.000000	181.000000	54.000000	67.000000	50.000000
0.130000	111.810000	31.770000	867.000000	0.000000	180.000000	55.000000	34.000000	63.000000
0.140000	111.930000	32.560000	853.000000	0.000000	180.000000	55.000000	12.000000	79.000000
0.150000	111.320000	33.450000	833.000000	0.000000	180.000000	55.000000	-61.000000	89.000000
0.160000	109.640000	34.420000	853.000000	0.000000	180.000000	55.000000	-168.000000	97.000000
0.170000	107.250000	34.940000	866.000000	0.000000	180.000000	55.000000	-239.000000	52.000000
0.180000	104.370000	34.940000	876.000000	0.000000	180.000000	55.000000	-288.000000	0.000000
0.190000	101.750000	34.640000	884.000000	0.000000	180.000000	55.000000	-262.000000	-30.000000
0.200000	99.300000	34.030000	885.000000	0.000000	180.000000	55.000000	-245.000000	-61.000000
0.210000	98.070000	33.380000	892.000000	0.000000	181.000000	55.000000	-123.000000	-65.000000
0.220000	97.790000	32.460000	937.000000	0.000000	181.000000	55.000000	-28.000000	-92.000000
0.230000	98.140000	31.370000	993.000000	0.000000	183.000000	54.000000	35.000000	-109.000000
0.240000	99.170000	30.160000	1023.000000	0.000000	183.000000	54.000000	103.000000	-121.000000
0.250000	100.180000	29.050000	1023.000000	0.000000	183.000000	54.000000	101.000000	-111.000000
0.260000	101.170000	28.000000	1023.000000	0.000000	183.000000	54.000000	99.000000	-105.000000
0.270000	101.680000	27.000000	1023.000000	0.000000	181.000000	54.000000	51.000000	-100.000000
0.280000	101.540000	26.160000	988.000000	0.000000	180.000000	54.000000	-14.000000	-84.000000
0.290000	100.970000	25.430000	995.000000	0.000000	180.000000	55.000000	-57.000000	-73.000000
0.300000	99.230000	24.910000	1000.000000	0.000000	179.000000	55.000000	-174.000000	-52.000000
0.310000	96.450000	24.670000	1023.000000	0.000000	177.000000	56.000000	-278.000000	-24.000000
0.320000	92.970000	24.610000	1023.000000	0.000000	176.000000	56.000000	-348.000000	-6.000000
0.330000	88.590000	24.680000	1023.000000	0.000000	174.000000	57.000000	-438.000000	7.000000
0.340000	85.270000	25.020000	1023.000000	0.000000	174.000000	58.000000	-332.000000	34.000000
0.350000	82.660000	25.530000	1023.000000	0.000000	173.000000	59.000000	-261.000000	51.000000
0.360000	82.080000	25.900000	1023.000000	0.000000	172.000000	59.000000	-58.000000	37.000000
0.370000	82.720000	26.420000	1023.000000	0.000000	172.000000	59.000000	64.000000	52.000000
0.380000	84.180000	27.040000	1023.000000	0.000000	172.000000	59.000000	146.000000	62.000000
0.390000	87.560000	27.620000	1023.000000	0.000000	170.000000	59.000000	338.000000	58.000000
0.400000	92.260000	28.110000	1023.000000	0.000000	170.000000	59.000000	470.000000	49.000000
0.410000	97.850000	28.530000	1023.000000	0.000000	172.000000	59.000000	559.000000	42.000000
0.420000	103.240000	28.530000	1023.000000	0.000000	172.000000	58.000000	539.000000	0.000000
0.430000	107.910000	28.310000	1023.000000	0.000000	172.000000	57.000000	467.000000	-22.000000
0.440000	112.110000	27.930000	1023.000000	0.000000	174.000000	57.000000	420.000000	-38.000000
0.450000	114.700000	27.670000	1023.000000	0.000000	174.000000	57.000000	259.000000	-26.000000
0.460000	115.270000	27.670000	1023.000000	0.000000	173.000000	56.000000	57.000000	0.000000
0.470000	114.490000	27.810000	1023.000000	0.000000	173.000000	56.000000	-78.000000	14.000000
