t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.950000	47.630000	148.000000	1.000000	118.000000	65.000000	0.000000	0.000000
0.010000	16.270000	47.680000	255.000000	0.000000	117.000000	65.000000	32.000000	5.000000
0.020000	16.270000	47.600000	265.000000	0.000000	117.000000	65.000000	0.000000	-8.000000
0.030000	16.160000	47.540000	307.000000	0.000000	116.000000	64.000000	-11.000000	-6.000000
0.040000	16.160000	47.460000	366.000000	0.000000	115.000000	63.000000	0.000000	-8.000000
0.050000	16.160000	47.370000	394.000000	0.000000	114.000000	62.000000	0.000000	-9.000000
0.060000	16.160000	47.240000	427.000000	0.000000	111.000000	61.000000	0.000000	-13.000000
0.070000	16.220000	47.110000	464.000000	0.000000	111.000000	61.000000	6.000000	-13.000000
0.080000	16.220000	46.810000	497.000000	0.000000	110.000000	60.000000	0.000000	-30.000000
0.090000	16.220000	46.390000	512.000000	0.000000	108.000000	61.000000	0.000000	-42.000000
0.100000	16.130000	45.940000	540.000000	0.000000	108.000000	61.000000	-9.000000	-45.000000
0.110000	16.000000	45.400000	542.000000	0.000000	108.000000	61.000000	-13.000000	-54.000000
0.120000	15.720000	44.790000	557.000000	0.000000	107.000000	62.000000	-28.000000	-61.000000
0.130000	15.330000	44.100000	563.000000	0.000000	107.000000	62.000000	-39.000000	-69.000000
0.140000	14.870000	43.490000	572.000000	0.000000	107.000000	62.000000	-46.000000	-61.000000
0.150000	14.390000	42.930000	591.000000	0.000000	108.000000	63.000000	-48.000000	-56.000000
0.160000	13.890000	42.510000	606.000000	0.000000	108.000000	63.000000	-50.000000	-42.000000
0.170000	13.490000	42.350000	617.000000	0.000000	108.000000	63.000000	-40.000000	-16.000000
0.180000	13.100000	42.350000	638.000000	0.000000	108.000000	63.000000	-39.000000	0.000000
0.190000	12.720000	42.560000	647.000000	0.000000	110.000000	63.000000	-38.000000	21.000000
0.200000	12.340000	42.930000	636.000000	0.000000	110.000000	63.000000	-38.000000	37.000000
0.210000	11.980000	43.430000	650.000000	0.000000	109.000000	62.000000	-36.000000	50.000000
0.220000	11.680000	44.100000	655.000000	0.000000	108.000000	61.000000	-30.000000	67.000000
0.230000	11.430000	44.920000	653.000000	0.000000	108.000000	61.000000	-25.000000	82.000000
0.240000	11.260000	45.850000	646.000000	0.000000	108.000000	60.000000	-17.000000	93.000000
0.250000	11.370000	47.020000	646.000000	0.000000	107.000000	59.000000	11.000000	117.000000
0.260000	11.670000	48.370000	644.000000	0.000000	107.000000	59.000000	30.000000	135.000000
0.270000	12.230000	49.850000	640.000000	0.000000	107.000000	59.000000	56.000000	148.000000
0.280000	12.920000	51.230000	643.000000	0.000000	108.000000	58.000000	69.000000	138.000000
0.290000	13.690000	52.370000	649.000000	0.000000	110.000000	58.000000	77.000000	114.000000
0.300000	14.450000	53.350000	649.000000	0.000000	112.000000	58.000000	76.000000	98.000000
0.310000	15.170000	54.170000	650.000000	0.000000	112.000000	58.000000	72.000000	82.000000
0.320000	15.870000	54.760000	641.000000	0.000000	114.000000	59.000000	70.000000	59.000000
0.330000	16.530000	55.200000	638.000000	0.000000	116.000000	58.000000	66.000000	44.000000
0.340000	17.140000	55.390000	644.000000	0.000000	117.000000	59.000000	61.000000	19.000000
0.350000	17.720000	55.560000	624.000000	0.000000	117.000000	59.000000	58.000000	17.000000
0.360000	18.330000	55.560000	619.000000	0.000000	117.000000	59.000000	61.000000	0.000000
0.370000	18.910000	55.560000	605.000000	0.000000	117.000000	59.000000	58.000000	0.000000
0.380000	19.460000	55.310000	603.000000	0.000000	117.000000	59.000000	55.000000	-25.000000
0.390000	19.900000	54.890000	608.000000	0.000000	117.000000	59.000000	44.000000	-42.000000
0.400000	20.260000	54.330000	620.000000	0.000000	117.000000	59.000000	36.000000	-56.000000
0.410000	20.550000	53.630000	617.000000	0.000000	118.000000	60.000000	29.000000	-70.000000
0.420000	20.630000	52.730000	627.000000	0.000000	118.000000	60.000000	8.000000	-90.000000
0.430000	20.560000	51.710000	628.000000	0.000000	118.000000	60.000000	-7.000000	-102.000000
0.440000	20.370000	50.670000	636.000000	0.000000	119.000000	60.000000	-19.000000	-104.000000
0.450000	20.060000	49.610000	645.000000	0.000000	119.000000	60.000000	-31.000000	-106.000000
0.460000	19.680000	48.470000	645.000000	0.000000	117.000000	59.000000	-38.000000	-114.000000
0.470000	19.140000	47.290000	641.000000	0.000000	117.000000	59.000000	-54.000000	-118.000000
0.480000	18.470000	46.080000	646.000000	0.000000	115.000000	60.000000	-67.000000	-121.000000
0.490000	17.700000	44.990000	655.000000	0.000000	113.000000	60.000000	-77.000000	-109.000000
0.500000	16.870000	43.980000	661.000000	0.000000	112.000000	60.000000	-83.000000	-101.000000
0.510000	16.080000	43.240000	673.000000	0.000000	110.000000	60.000000	-79.000000	-74.000000
0.520000	15.390000	42.820000	673.000000	0.000000	108.000000	61.000000	-69.000000	-42.000000
0.530000	14.820000	42.610000	670.000000	0.000000	107.000000	61.000000	-57.000000	-21.000000
0.540000	14.400000	42.740000	666.000000	0.000000	107.000000	62.000000	-42.000000	13.000000
0.550000	14.060000	43.090000	670.000000	0.000000	107.000000	62.000000	-34.000000	35.000000
0.560000	13.800000	43.590000	664.000000	0.000000	107.000000	62.000000	-26.000000	50.000000
0.570000	13.600000	44.300000	670.000000	0.000000	107.000000	62.000000	-20.000000	71.000000
0.580000	13.600000	45.220000	663.000000	0.000000	107.000000	62.000000	0.000000	92.000000
0.590000	13.650000	46.280000	664.000000	0.000000	107.000000	62.000000	5.000000	106.000000
0.600000	13.860000	47.480000	664.000000	0.000000	107.000000	62.000000	21.000000	120.000000
0.610000	14.110000	48.640000	661.000000	0.000000	107.000000	62.000000	25.000000	116.000000
0.620000	14.440000	49.770000	664.000000	0.000000	107.000000	62.000000	33.000000	113.000000
0.630000	14.840000	50.580000	668.000000	0.000000	109.000000	62.000000	40.000000	81.000000
0.640000	15.290000	51.120000	667.000000	0.000000	109.000000	62.000000	45.000000	54.000000
0.650000	15.730000	51.480000	664.000000	0.000000	111.000000	61.000000	44.000000	36.000000
0.660000	16.050000	51.610000	662.000000	0.000000	113.000000	61.000000	32.000000	13.000000
0.670000	16.300000	51.700000	650.000000	0.000000	114.000000	61.000000	25.000000	9.000000
0.680000	16.600000	51.700000	641.000000	0.000000	116.000000	60.000000	30.000000	0.000000
0.690000	16.860000	51.620000	644.000000	0.000000	115.000000	60.000000	26.000000	-8.000000
0.700000	17.080000	51.420000	638.000000	0.000000	117.000000	59.000000	22.000000	-20.000000
0.710000	17.330000	51.120000	634.000000	0.000000	117.000000	59.000000	25.000000	-30.000000
0.720000	17.490000	50.670000	634.000000	0.000000	116.000000	58.000000	16.000000	-45.000000
0.730000	17.600000	50.120000	634.000000	0.000000	116.000000	58.000000	11.000000	-55.000000
0.740000	17.670000	49.480000	639.000000	0.000000	116.000000	58.000000	7.000000	-64.000000
0.750000	17.670000	48.850000	638.000000	0.000000	115.000000	58.000000	0.000000	-63.000000
0.760000	17.600000	48.210000	631.000000	0.000000	113.000000	58.000000	-7.000000	-64.000000
0.770000	17.450000	47.570000	631.000000	0.000000	113.000000	58.000000	-15.000000	-64.000000
0.780000	17.310000	47.080000	630.000000	0.000000	112.000000	58.000000	-14.000000	-49.000000
0.790000	17.140000	46.710000	622.000000	0.000000	110.000000	58.000000	-17.000000	-37.000000
0.800000	16.940000	46.400000	613.000000	0.000000	109.000000	59.000000	-20.000000	-31.000000
0.810000	16.790000	46.280000	611.000000	0.000000	107.000000	59.000000	-15.000000	-12.000000
0.820000	16.670000	46.280000	599.000000	0.000000	105.000000	59.000000	-12.000000	0.000000
0.830000	16.670000	46.350000	589.000000	0.000000	105.000000	59.000000	0.000000	7.000000
0.840000	16.740000	46.610000	580.000000	0.000000	104.000000	59.000000	7.000000	26.000000
0.850000	16.850000	47.010000	577.000000	0.000000	104.000000	59.000000	11.000000	40.000000
0.860000	17.050000	47.540000	580.000000	0.000000	104.000000	59.000000	20.000000	53.000000
0.870000	17.310000	48.020000	585.000000	0.000000	104.000000	59.000000	26.000000	48.000000
0.880000	17.590000	48.420000	588.000000	0.000000	105.000000	59.000000	28.000000	40.000000
0.890000	17.830000	48.730000	602.000000	0.000000	105.000000	59.000000	24.000000	31.000000
0.900000	17.990000	48.870000	609.000000	0.000000	107.000000	59.000000	16.000000	14.000000
0.910000	18.090000	48.870000	610.000000	0.000000	109.000000	59.000000	10.000000	0.000000
0.920000	18.090000	48.870000	617.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.930000	18.150000	48.760000	622.000000	0.000000	110.000000	58.000000	6.000000	-11.000000
0.940000	18.150000	48.550000	630.000000	0.000000	110.000000	58.000000	0.000000	-21.000000
0.950000	18.150000	48.250000	633.000000	0.000000	110.000000	58.000000	0.000000	-30.000000
0.960000	18.150000	47.880000	633.000000	0.000000	111.000000	59.000000	0.000000	-37.000000
