t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.880000	38.080000	18.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.010000	21.880000	38.080000	71.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.020000	22.090000	38.380000	137.000000	0.000000	136.000000	51.000000	21.000000	30.000000
0.030000	22.090000	38.450000	205.000000	0.000000	136.000000	51.000000	0.000000	7.000000
0.040000	22.090000	38.450000	279.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.050000	22.090000	38.510000	314.000000	0.000000	136.000000	51.000000	0.000000	6.000000
0.060000	22.090000	38.510000	367.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.070000	22.090000	38.510000	422.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.080000	22.090000	38.510000	455.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.090000	22.090000	38.510000	495.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.100000	22.090000	38.510000	515.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.110000	22.090000	38.510000	541.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.120000	22.090000	38.510000	540.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.130000	22.090000	38.510000	542.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.140000	22.030000	38.420000	581.000000	0.000000	142.000000	52.000000	-6.000000	-9.000000
0.150000	21.960000	38.220000	611.000000	0.000000	143.000000	52.000000	-7.000000	-20.000000
0.160000	21.860000	37.940000	616.000000	0.000000	143.000000	52.000000	-10.000000	-28.000000
0.170000	21.750000	37.660000	636.000000	0.000000	143.000000	52.000000	-11.000000	-28.000000
0.180000	21.640000	37.390000	662.000000	0.000000	143.000000	52.000000	-11.000000	-27.000000
0.190000	21.530000	37.120000	688.000000	0.000000	143.000000	52.000000	-11.000000	-27.000000
0.200000	21.450000	36.790000	703.000000	0.000000	143.000000	52.000000	-8.000000	-33.000000
0.210000	21.350000	36.440000	716.000000	0.000000	143.000000	52.000000	-10.000000	-35.000000
0.220000	21.270000	35.990000	728.000000	0.000000	143.000000	52.000000	-8.000000	-45.000000
0.230000	21.150000	35.620000	728.000000	0.000000	142.000000	53.000000	-12.000000	-37.000000
0.240000	21.090000	35.310000	754.000000	0.000000	142.000000	53.000000	-6.000000	-31.000000
0.250000	21.020000	34.830000	763.000000	0.000000	142.000000	53.000000	-7.000000	-48.000000
0.260000	20.940000	34.510000	763.000000	0.000000	141.000000	53.000000	-8.000000	-32.000000
0.270000	20.840000	34.290000	753.000000	0.000000	141.000000	53.000000	-10.000000	-22.000000
0.280000	20.770000	34.060000	760.000000	0.000000	140.000000	54.000000	-7.000000	-23.000000
0.290000	20.770000	33.800000	760.000000	0.000000	140.000000	54.000000	0.000000	-26.000000
0.300000	20.720000	33.520000	770.000000	0.000000	140.000000	54.000000	-5.000000	-28.000000
0.310000	20.720000	33.260000	776.000000	0.000000	140.000000	54.000000	0.000000	-26.000000
0.320000	20.670000	32.990000	779.000000	0.000000	140.000000	54.000000	-5.000000	-27.000000
0.330000	20.670000	32.670000	782.000000	0.000000	141.000000	53.000000	0.000000	-32.000000
0.340000	20.670000	32.420000	787.000000	0.000000	141.000000	53.000000	0.000000	-25.000000
0.350000	20.720000	32.220000	787.000000	0.000000	141.000000	53.000000	5.000000	-20.000000
0.360000	20.780000	32.030000	785.000000	0.000000	141.000000	53.000000	6.000000	-19.000000
0.370000	20.840000	31.920000	785.000000	0.000000	142.000000	53.000000	6.000000	-11.000000
0.380000	20.840000	31.920000	785.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.390000	20.840000	31.920000	788.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.400000	21.190000	31.740000	796.000000	0.000000	142.000000	53.000000	35.000000	-18.000000
0.410000	21.330000	31.670000	797.000000	0.000000	142.000000	53.000000	14.000000	-7.000000
0.420000	21.510000	31.600000	794.000000	0.000000	143.000000	53.000000	18.000000	-7.000000
0.430000	21.740000	31.540000	790.000000	0.000000	143.000000	53.000000	23.000000	-6.000000
0.440000	22.050000	31.540000	793.000000	0.000000	143.000000	53.000000	31.000000	0.000000
0.450000	22.500000	31.660000	793.000000	0.000000	145.000000	53.000000	45.000000	12.000000
0.460000	23.040000	31.710000	794.000000	0.000000	146.000000	53.000000	54.000000	5.000000
0.470000	23.560000	31.830000	793.000000	0.000000	145.000000	54.000000	52.000000	12.000000
0.480000	24.070000	32.010000	787.000000	0.000000	145.000000	54.000000	51.000000	18.000000
0.490000	24.580000	32.270000	777.000000	0.000000	145.000000	54.000000	51.000000	26.000000
0.500000	25.010000	32.510000	777.000000	0.000000	145.000000	54.000000	43.000000	24.000000
0.510000	25.390000	32.710000	776.000000	0.000000	145.000000	54.000000	38.000000	20.000000
0.520000	25.690000	32.980000	776.000000	0.000000	146.000000	54.000000	30.000000	27.000000
0.530000	25.990000	33.300000	771.000000	0.000000	146.000000	54.000000	30.000000	32.000000
0.540000	26.230000	33.660000	770.000000	0.000000	146.000000	54.000000	24.000000	36.000000
0.550000	26.430000	34.010000	768.000000	0.000000	145.000000	55.000000	20.000000	35.000000
0.560000	26.580000	34.330000	765.000000	0.000000	145.000000	55.000000	15.000000	32.000000
0.570000	26.580000	34.630000	765.000000	0.000000	145.000000	55.000000	0.000000	30.000000
0.580000	26.580000	34.810000	753.000000	0.000000	145.000000	55.000000	0.000000	18.000000
0.590000	26.440000	34.930000	751.000000	0.000000	145.000000	55.000000	-14.000000	12.000000
0.600000	26.170000	34.930000	757.000000	0.000000	144.000000	56.000000	-27.000000	0.000000
0.610000	25.810000	34.990000	745.000000	0.000000	144.000000	56.000000	-36.000000	6.000000
0.620000	25.230000	34.910000	734.000000	0.000000	144.000000	56.000000	-58.000000	-8.000000
0.630000	24.520000	34.760000	728.000000	0.000000	144.000000	56.000000	-71.000000	-15.000000
