t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.950000	13.340000	106.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.010000	60.570000	14.230000	214.000000	0.000000	154.000000	56.000000	62.000000	89.000000
0.020000	60.270000	14.360000	276.000000	0.000000	154.000000	56.000000	-30.000000	13.000000
0.030000	59.530000	14.360000	334.000000	0.000000	154.000000	56.000000	-74.000000	0.000000
0.040000	58.500000	14.100000	374.000000	0.000000	154.000000	57.000000	-103.000000	-26.000000
0.050000	56.790000	13.470000	420.000000	0.000000	152.000000	57.000000	-171.000000	-63.000000
0.060000	54.950000	12.570000	501.000000	0.000000	152.000000	57.000000	-184.000000	-90.000000
0.070000	53.020000	11.110000	540.000000	0.000000	151.000000	58.000000	-193.000000	-146.000000
0.080000	50.910000	9.840000	611.000000	0.000000	150.000000	57.000000	-211.000000	-127.000000
0.090000	49.600000	8.700000	658.000000	0.000000	150.000000	57.000000	-131.000000	-114.000000
0.100000	48.830000	8.100000	671.000000	0.000000	150.000000	57.000000	-77.000000	-60.000000
0.110000	49.130000	7.800000	675.000000	0.000000	150.000000	57.000000	30.000000	-30.000000
0.120000	50.640000	7.690000	679.000000	0.000000	150.000000	57.000000	151.000000	-11.000000
0.130000	52.960000	7.790000	684.000000	0.000000	151.000000	56.000000	232.000000	10.000000
0.140000	56.200000	8.380000	696.000000	0.000000	152.000000	57.000000	324.000000	59.000000
0.150000	59.830000	9.300000	691.000000	0.000000	152.000000	57.000000	363.000000	92.000000
0.160000	63.730000	10.280000	700.000000	0.000000	152.000000	57.000000	390.000000	98.000000
0.170000	66.950000	11.420000	707.000000	0.000000	152.000000	57.000000	322.000000	114.000000
0.180000	69.390000	12.670000	717.000000	0.000000	154.000000	57.000000	244.000000	125.000000
0.190000	71.320000	13.330000	724.000000	0.000000	153.000000	58.000000	193.000000	66.000000
0.200000	72.190000	13.680000	725.000000	0.000000	154.000000	58.000000	87.000000	35.000000
0.210000	72.510000	13.820000	646.000000	0.000000	154.000000	58.000000	32.000000	14.000000
0.220000	72.510000	13.820000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.230000	72.250000	13.650000	0.000000	0.000000	156.000000	59.000000	-26.000000	-17.000000
0.240000	71.170000	13.390000	0.000000	0.000000	158.000000	58.000000	-108.000000	-26.000000
0.250000	69.510000	12.990000	0.000000	0.000000	158.000000	58.000000	-166.000000	-40.000000
0.260000	67.330000	12.360000	0.000000	0.000000	159.000000	57.000000	-218.000000	-63.000000
0.270000	64.880000	11.590000	0.000000	0.000000	160.000000	56.000000	-245.000000	-77.000000
0.280000	62.240000	11.050000	0.000000	0.000000	159.000000	55.000000	-264.000000	-54.000000
0.290000	59.720000	10.580000	0.000000	0.000000	157.000000	54.000000	-252.000000	-47.000000
0.300000	57.600000	10.170000	0.000000	0.000000	156.000000	53.000000	-212.000000	-41.000000
0.310000	55.750000	9.870000	0.000000	0.000000	155.000000	52.000000	-185.000000	-30.000000
0.320000	54.810000	9.560000	0.000000	0.000000	155.000000	52.000000	-94.000000	-31.000000
0.330000	54.320000	9.240000	0.000000	0.000000	154.000000	52.000000	-49.000000	-32.000000
0.340000	54.120000	9.060000	0.000000	0.000000	153.000000	52.000000	-20.000000	-18.000000
0.350000	53.660000	8.960000	0.000000	0.000000	152.000000	53.000000	-46.000000	-10.000000
0.360000	53.660000	9.040000	0.000000	0.000000	151.000000	53.000000	0.000000	8.000000
0.370000	53.940000	9.170000	0.000000	0.000000	151.000000	54.000000	28.000000	13.000000
0.380000	54.240000	9.340000	0.000000	0.000000	150.000000	55.000000	30.000000	17.000000
0.390000	54.550000	9.440000	0.000000	0.000000	150.000000	55.000000	31.000000	10.000000
0.400000	54.800000	9.530000	0.000000	0.000000	149.000000	56.000000	25.000000	9.000000
0.410000	55.000000	9.620000	0.000000	0.000000	148.000000	56.000000	20.000000	9.000000
0.420000	55.150000	9.620000	0.000000	0.000000	148.000000	56.000000	15.000000	0.000000
0.430000	55.150000	9.620000	0.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.440000	54.950000	9.620000	0.000000	0.000000	148.000000	56.000000	-20.000000	0.000000
0.450000	54.860000	9.540000	0.000000	0.000000	148.000000	56.000000	-9.000000	-8.000000
0.460000	54.780000	9.540000	0.000000	0.000000	148.000000	56.000000	-8.000000	0.000000
0.470000	54.780000	9.600000	0.000000	0.000000	148.000000	56.000000	0.000000	6.000000
0.480000	54.780000	9.650000	0.000000	0.000000	148.000000	56.000000	0.000000	5.000000
0.490000	54.890000	9.720000	0.000000	0.000000	148.000000	56.000000	11.000000	7.000000
0.500000	54.970000	9.810000	0.000000	0.000000	148.000000	56.000000	8.000000	9.000000
0.510000	55.060000	9.870000	0.000000	0.000000	149.000000	56.000000	9.000000	6.000000
0.520000	55.160000	9.870000	0.000000	0.000000	148.000000	57.000000	10.000000	0.000000
0.530000	55.160000	9.870000	0.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.540000	55.160000	9.800000	0.000000	0.000000	148.000000	57.000000	0.000000	-7.000000
0.550000	55.100000	9.690000	0.000000	0.000000	148.000000	57.000000	-6.000000	-11.000000
0.560000	55.100000	9.610000	0.000000	0.000000	148.000000	57.000000	0.000000	-8.000000
0.570000	55.100000	9.610000	0.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.580000	55.200000	9.550000	0.000000	0.000000	148.000000	57.000000	10.000000	-6.000000
0.590000	55.290000	9.550000	0.000000	0.000000	148.000000	57.000000	9.000000	0.000000
0.600000	55.400000	9.550000	0.000000	0.000000	148.000000	57.000000	11.000000	0.000000
0.610000	55.460000	9.550000	0.000000	0.000000	149.000000	56.000000	6.000000	0.000000
0.620000	55.460000	9.550000	0.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.630000	55.460000	9.460000	0.000000	0.000000	149.000000	56.000000	0.000000	-9.000000
