t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.950000	63.500000	58.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.010000	88.810000	63.770000	137.000000	0.000000	133.000000	62.000000	-14.000000	27.000000
0.020000	88.810000	63.900000	226.000000	0.000000	135.000000	63.000000	0.000000	13.000000
0.030000	88.810000	64.090000	307.000000	0.000000	135.000000	63.000000	0.000000	19.000000
0.040000	88.810000	64.320000	359.000000	0.000000	137.000000	63.000000	0.000000	23.000000
0.050000	88.880000	64.320000	398.000000	0.000000	138.000000	64.000000	7.000000	0.000000
0.060000	88.880000	64.220000	425.000000	0.000000	138.000000	64.000000	0.000000	-10.000000
0.070000	88.880000	64.150000	440.000000	0.000000	140.000000	65.000000	0.000000	-7.000000
0.080000	88.940000	64.100000	467.000000	0.000000	140.000000	65.000000	6.000000	-5.000000
0.090000	89.250000	63.570000	496.000000	0.000000	140.000000	65.000000	31.000000	-53.000000
0.100000	89.740000	63.170000	522.000000	0.000000	140.000000	65.000000	49.000000	-40.000000
0.110000	90.390000	62.870000	544.000000	0.000000	138.000000	64.000000	65.000000	-30.000000
0.120000	91.090000	62.700000	556.000000	0.000000	138.000000	64.000000	70.000000	-17.000000
0.130000	91.860000	62.650000	561.000000	0.000000	138.000000	64.000000	77.000000	-5.000000
0.140000	92.500000	62.650000	565.000000	0.000000	138.000000	64.000000	64.000000	0.000000
0.150000	93.060000	62.810000	561.000000	0.000000	138.000000	64.000000	56.000000	16.000000
0.160000	93.430000	62.920000	557.000000	0.000000	138.000000	64.000000	37.000000	11.000000
0.170000	93.500000	63.010000	543.000000	0.000000	138.000000	64.000000	7.000000	9.000000
0.180000	93.370000	63.010000	515.000000	0.000000	138.000000	64.000000	-13.000000	0.000000
0.190000	93.150000	62.940000	468.000000	0.000000	138.000000	64.000000	-22.000000	-7.000000
0.200000	92.670000	62.710000	456.000000	0.000000	138.000000	64.000000	-48.000000	-23.000000
0.210000	92.010000	62.380000	456.000000	0.000000	138.000000	64.000000	-66.000000	-33.000000
0.220000	91.380000	62.010000	461.000000	0.000000	137.000000	65.000000	-63.000000	-37.000000
0.230000	90.810000	61.880000	466.000000	0.000000	137.000000	65.000000	-57.000000	-13.000000
0.240000	90.490000	61.880000	480.000000	0.000000	137.000000	65.000000	-32.000000	0.000000
0.250000	90.300000	61.930000	502.000000	0.000000	137.000000	65.000000	-19.000000	5.000000
0.260000	90.180000	61.930000	512.000000	0.000000	137.000000	65.000000	-12.000000	0.000000
0.270000	90.100000	62.050000	526.000000	0.000000	137.000000	65.000000	-8.000000	12.000000
0.280000	90.100000	62.190000	529.000000	0.000000	137.000000	65.000000	0.000000	14.000000
0.290000	90.100000	62.500000	529.000000	0.000000	137.000000	65.000000	0.000000	31.000000
0.300000	90.390000	63.120000	526.000000	0.000000	137.000000	65.000000	29.000000	62.000000
0.310000	90.770000	63.960000	516.000000	0.000000	138.000000	65.000000	38.000000	84.000000
0.320000	91.270000	65.030000	519.000000	0.000000	138.000000	65.000000	50.000000	107.000000
0.330000	91.720000	66.170000	519.000000	0.000000	140.000000	65.000000	45.000000	114.000000
0.340000	91.880000	67.350000	520.000000	0.000000	142.000000	65.000000	16.000000	118.000000
0.350000	91.880000	68.270000	517.000000	0.000000	142.000000	65.000000	0.000000	92.000000
0.360000	91.660000	68.920000	519.000000	0.000000	145.000000	65.000000	-22.000000	65.000000
0.370000	91.370000	69.390000	543.000000	0.000000	145.000000	65.000000	-29.000000	47.000000
0.380000	91.010000	69.390000	546.000000	0.000000	148.000000	65.000000	-36.000000	0.000000
0.390000	90.830000	69.310000	556.000000	0.000000	148.000000	65.000000	-18.000000	-8.000000
0.400000	90.630000	69.020000	568.000000	0.000000	150.000000	64.000000	-20.000000	-29.000000
0.410000	90.410000	68.580000	578.000000	0.000000	150.000000	64.000000	-22.000000	-44.000000
0.420000	90.340000	67.660000	616.000000	0.000000	151.000000	63.000000	-7.000000	-92.000000
