t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.550000	55.120000	354.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.010000	54.430000	53.580000	369.000000	0.000000	117.000000	54.000000	-12.000000	-154.000000
0.020000	54.200000	53.580000	369.000000	0.000000	116.000000	53.000000	-23.000000	0.000000
0.030000	54.250000	53.810000	404.000000	0.000000	116.000000	53.000000	5.000000	23.000000
0.040000	54.490000	54.110000	466.000000	0.000000	114.000000	53.000000	24.000000	30.000000
0.050000	54.700000	54.600000	537.000000	0.000000	114.000000	53.000000	21.000000	49.000000
0.060000	55.260000	55.510000	561.000000	0.000000	114.000000	53.000000	56.000000	91.000000
0.070000	56.040000	56.710000	613.000000	0.000000	113.000000	52.000000	78.000000	120.000000
0.080000	57.130000	58.410000	650.000000	0.000000	115.000000	52.000000	109.000000	170.000000
0.090000	58.420000	60.590000	684.000000	0.000000	115.000000	52.000000	129.000000	218.000000
0.100000	59.850000	63.100000	699.000000	0.000000	116.000000	52.000000	143.000000	251.000000
0.110000	61.350000	66.010000	713.000000	0.000000	118.000000	53.000000	150.000000	291.000000
0.120000	62.890000	68.890000	719.000000	0.000000	120.000000	52.000000	154.000000	288.000000
0.130000	63.940000	71.730000	717.000000	0.000000	122.000000	53.000000	105.000000	284.000000
0.140000	64.640000	73.450000	714.000000	0.000000	124.000000	52.000000	70.000000	172.000000
0.150000	64.640000	74.410000	714.000000	0.000000	127.000000	52.000000	0.000000	96.000000
0.160000	64.320000	74.510000	700.000000	0.000000	129.000000	51.000000	-32.000000	10.000000
0.170000	63.710000	73.760000	667.000000	0.000000	130.000000	51.000000	-61.000000	-75.000000
0.180000	62.450000	72.450000	641.000000	0.000000	132.000000	50.000000	-126.000000	-131.000000
0.190000	60.850000	70.220000	647.000000	0.000000	133.000000	50.000000	-160.000000	-223.000000
0.200000	59.030000	67.740000	638.000000	0.000000	134.000000	49.000000	-182.000000	-248.000000
0.210000	57.440000	65.090000	656.000000	0.000000	134.000000	49.000000	-159.000000	-265.000000
0.220000	56.240000	62.750000	666.000000	0.000000	134.000000	49.000000	-120.000000	-234.000000
0.230000	55.290000	61.160000	673.000000	0.000000	133.000000	50.000000	-95.000000	-159.000000
0.240000	55.190000	60.070000	669.000000	0.000000	133.000000	50.000000	-10.000000	-109.000000
0.250000	55.630000	59.620000	678.000000	0.000000	130.000000	50.000000	44.000000	-45.000000
0.260000	56.420000	60.030000	691.000000	0.000000	129.000000	50.000000	79.000000	41.000000
