t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.350000	80.660000	1.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.010000	16.350000	80.660000	50.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.020000	16.350000	80.660000	89.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.030000	16.350000	80.660000	105.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.040000	16.290000	80.890000	141.000000	0.000000	110.000000	58.000000	-6.000000	23.000000
0.050000	16.290000	80.890000	148.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.060000	16.290000	80.800000	158.000000	0.000000	112.000000	58.000000	0.000000	-9.000000
0.070000	16.230000	80.430000	180.000000	0.000000	112.000000	58.000000	-6.000000	-37.000000
0.080000	16.180000	79.900000	218.000000	0.000000	112.000000	58.000000	-5.000000	-53.000000
0.090000	16.180000	79.140000	254.000000	0.000000	110.000000	58.000000	0.000000	-76.000000
0.100000	16.180000	78.380000	270.000000	0.000000	110.000000	58.000000	0.000000	-76.000000
0.110000	16.180000	77.640000	274.000000	0.000000	110.000000	58.000000	0.000000	-74.000000
0.120000	16.100000	77.020000	311.000000	0.000000	110.000000	58.000000	-8.000000	-62.000000
0.130000	16.050000	76.470000	307.000000	0.000000	109.000000	59.000000	-5.000000	-55.000000
0.140000	16.050000	76.020000	307.000000	0.000000	109.000000	60.000000	0.000000	-45.000000
0.150000	16.050000	75.760000	304.000000	0.000000	109.000000	60.000000	0.000000	-26.000000
0.160000	16.050000	75.640000	292.000000	0.000000	109.000000	60.000000	0.000000	-12.000000
0.170000	16.050000	75.590000	282.000000	0.000000	109.000000	60.000000	0.000000	-5.000000
0.180000	16.050000	75.780000	262.000000	0.000000	109.000000	60.000000	0.000000	19.000000
0.190000	16.050000	76.120000	249.000000	0.000000	110.000000	60.000000	0.000000	34.000000
0.200000	16.000000	76.730000	202.000000	0.000000	110.000000	60.000000	-5.000000	61.000000
0.210000	15.900000	77.500000	185.000000	0.000000	110.000000	60.000000	-10.000000	77.000000
0.220000	15.740000	78.380000	202.000000	0.000000	110.000000	60.000000	-16.000000	88.000000
0.230000	15.660000	79.000000	216.000000	0.000000	111.000000	61.000000	-8.000000	62.000000
0.240000	15.590000	79.580000	237.000000	0.000000	111.000000	61.000000	-7.000000	58.000000
