t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.130000	50.870000	260.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	15.180000	51.420000	337.000000	0.000000	158.000000	55.000000	5.000000	55.000000
0.020000	15.050000	51.570000	363.000000	0.000000	156.000000	55.000000	-13.000000	15.000000
0.030000	15.050000	51.520000	407.000000	0.000000	157.000000	54.000000	0.000000	-5.000000
0.040000	15.050000	51.070000	450.000000	0.000000	156.000000	53.000000	0.000000	-45.000000
0.050000	15.050000	50.340000	472.000000	0.000000	156.000000	53.000000	0.000000	-73.000000
0.060000	15.120000	48.910000	485.000000	0.000000	154.000000	53.000000	7.000000	-143.000000
0.070000	15.310000	47.370000	493.000000	0.000000	154.000000	53.000000	19.000000	-154.000000
0.080000	15.580000	45.750000	496.000000	0.000000	154.000000	53.000000	27.000000	-162.000000
0.090000	15.880000	44.470000	488.000000	0.000000	153.000000	54.000000	30.000000	-128.000000
0.100000	16.160000	43.540000	494.000000	0.000000	153.000000	55.000000	28.000000	-93.000000
0.110000	16.340000	42.840000	494.000000	0.000000	153.000000	56.000000	18.000000	-70.000000
0.120000	16.460000	42.460000	512.000000	0.000000	153.000000	56.000000	12.000000	-38.000000
0.130000	16.340000	42.260000	533.000000	0.000000	152.000000	57.000000	-12.000000	-20.000000
0.140000	15.960000	42.190000	540.000000	0.000000	152.000000	57.000000	-38.000000	-7.000000
0.150000	15.400000	42.090000	540.000000	0.000000	152.000000	57.000000	-56.000000	-10.000000
0.160000	14.450000	42.090000	538.000000	0.000000	152.000000	57.000000	-95.000000	0.000000
0.170000	13.330000	42.210000	537.000000	0.000000	152.000000	57.000000	-112.000000	12.000000
0.180000	12.100000	42.210000	538.000000	0.000000	153.000000	56.000000	-123.000000	0.000000
0.190000	10.930000	42.210000	536.000000	0.000000	152.000000	56.000000	-117.000000	0.000000
0.200000	9.800000	42.110000	561.000000	0.000000	152.000000	56.000000	-113.000000	-10.000000
0.210000	9.190000	42.110000	611.000000	0.000000	152.000000	56.000000	-61.000000	0.000000
0.220000	8.910000	42.110000	671.000000	0.000000	150.000000	55.000000	-28.000000	0.000000
