t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.030000	72.090000	10.000000	1.000000	144.000000	48.000000	0.000000	0.000000
0.010000	23.030000	72.090000	61.000000	1.000000	144.000000	48.000000	0.000000	0.000000
0.020000	23.030000	72.090000	119.000000	0.000000	144.000000	48.000000	0.000000	0.000000
0.030000	23.030000	72.090000	188.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.040000	23.030000	72.090000	256.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.050000	23.030000	72.090000	279.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.060000	23.030000	72.090000	309.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.070000	23.030000	72.090000	358.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.080000	23.030000	72.090000	397.000000	0.000000	146.000000	48.000000	0.000000	0.000000
0.090000	23.030000	72.090000	439.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.100000	23.030000	72.090000	475.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.110000	23.030000	72.090000	492.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.120000	23.030000	72.090000	520.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.130000	23.080000	71.750000	537.000000	0.000000	145.000000	48.000000	5.000000	-34.000000
0.140000	23.010000	71.630000	592.000000	0.000000	145.000000	48.000000	-7.000000	-12.000000
0.150000	22.960000	71.380000	606.000000	0.000000	145.000000	48.000000	-5.000000	-25.000000
0.160000	22.880000	71.060000	636.000000	0.000000	145.000000	48.000000	-8.000000	-32.000000
0.170000	22.800000	70.760000	637.000000	0.000000	145.000000	48.000000	-8.000000	-30.000000
0.180000	22.720000	70.480000	647.000000	0.000000	145.000000	48.000000	-8.000000	-28.000000
0.190000	22.620000	70.210000	662.000000	0.000000	145.000000	48.000000	-10.000000	-27.000000
0.200000	22.510000	69.800000	666.000000	0.000000	144.000000	49.000000	-11.000000	-41.000000
0.210000	22.400000	69.420000	693.000000	0.000000	144.000000	49.000000	-11.000000	-38.000000
0.220000	22.320000	69.050000	699.000000	0.000000	144.000000	49.000000	-8.000000	-37.000000
0.230000	22.320000	68.670000	717.000000	0.000000	143.000000	50.000000	0.000000	-38.000000
0.240000	22.270000	68.330000	728.000000	0.000000	144.000000	50.000000	-5.000000	-34.000000
0.250000	22.270000	68.030000	745.000000	0.000000	144.000000	50.000000	0.000000	-30.000000
0.260000	22.270000	67.670000	748.000000	0.000000	143.000000	51.000000	0.000000	-36.000000
0.270000	22.270000	67.350000	754.000000	0.000000	143.000000	51.000000	0.000000	-32.000000
0.280000	22.270000	67.060000	757.000000	0.000000	142.000000	52.000000	0.000000	-29.000000
0.290000	22.320000	66.700000	758.000000	0.000000	141.000000	52.000000	5.000000	-36.000000
0.300000	22.400000	66.470000	761.000000	0.000000	141.000000	52.000000	8.000000	-23.000000
0.310000	22.490000	66.340000	750.000000	0.000000	140.000000	53.000000	9.000000	-13.000000
0.320000	22.590000	66.140000	753.000000	0.000000	140.000000	53.000000	10.000000	-20.000000
0.330000	22.740000	65.950000	754.000000	0.000000	139.000000	54.000000	15.000000	-19.000000
0.340000	22.940000	65.760000	753.000000	0.000000	139.000000	54.000000	20.000000	-19.000000
0.350000	23.180000	65.570000	757.000000	0.000000	139.000000	54.000000	24.000000	-19.000000
0.360000	23.450000	65.440000	757.000000	0.000000	139.000000	54.000000	27.000000	-13.000000
0.370000	23.740000	65.350000	759.000000	0.000000	139.000000	54.000000	29.000000	-9.000000
0.380000	24.100000	65.350000	759.000000	0.000000	140.000000	54.000000	36.000000	0.000000
0.390000	24.460000	65.490000	762.000000	0.000000	140.000000	54.000000	36.000000	14.000000
0.400000	24.800000	65.680000	754.000000	0.000000	140.000000	54.000000	34.000000	19.000000
0.410000	25.150000	65.890000	757.000000	0.000000	140.000000	54.000000	35.000000	21.000000
0.420000	25.490000	66.110000	749.000000	0.000000	141.000000	53.000000	34.000000	22.000000
0.430000	25.830000	66.340000	749.000000	0.000000	141.000000	55.000000	34.000000	23.000000
0.440000	26.130000	66.620000	749.000000	0.000000	141.000000	55.000000	30.000000	28.000000
