t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.660000	14.740000	244.000000	1.000000	146.000000	47.000000	0.000000	0.000000
0.010000	16.720000	13.170000	381.000000	0.000000	146.000000	47.000000	6.000000	-157.000000
0.020000	16.530000	12.710000	443.000000	0.000000	145.000000	47.000000	-19.000000	-46.000000
0.030000	16.370000	12.380000	510.000000	0.000000	145.000000	48.000000	-16.000000	-33.000000
0.040000	16.250000	12.150000	589.000000	0.000000	145.000000	50.000000	-12.000000	-23.000000
0.050000	16.200000	12.000000	672.000000	0.000000	144.000000	51.000000	-5.000000	-15.000000
0.060000	16.200000	12.080000	697.000000	0.000000	146.000000	53.000000	0.000000	8.000000
0.070000	16.200000	12.360000	710.000000	0.000000	146.000000	54.000000	0.000000	28.000000
0.080000	16.430000	12.780000	714.000000	0.000000	145.000000	55.000000	23.000000	42.000000
0.090000	16.830000	13.620000	717.000000	0.000000	145.000000	55.000000	40.000000	84.000000
0.100000	17.320000	14.530000	719.000000	0.000000	144.000000	54.000000	49.000000	91.000000
0.110000	17.830000	15.500000	724.000000	0.000000	144.000000	54.000000	51.000000	97.000000
0.120000	18.350000	16.460000	727.000000	0.000000	142.000000	54.000000	52.000000	96.000000
0.130000	18.840000	17.380000	730.000000	0.000000	141.000000	53.000000	49.000000	92.000000
0.140000	19.190000	18.270000	727.000000	0.000000	140.000000	53.000000	35.000000	89.000000
0.150000	19.460000	18.820000	749.000000	0.000000	137.000000	53.000000	27.000000	55.000000
0.160000	19.650000	19.210000	759.000000	0.000000	137.000000	53.000000	19.000000	39.000000
0.170000	19.740000	19.500000	779.000000	0.000000	136.000000	54.000000	9.000000	29.000000
0.180000	19.740000	19.500000	793.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.190000	19.740000	19.500000	780.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.200000	19.740000	19.430000	763.000000	0.000000	135.000000	55.000000	0.000000	-7.000000
0.210000	19.820000	19.320000	759.000000	0.000000	135.000000	55.000000	8.000000	-11.000000
0.220000	19.940000	18.940000	759.000000	0.000000	134.000000	56.000000	12.000000	-38.000000
0.230000	20.220000	18.400000	758.000000	0.000000	135.000000	55.000000	28.000000	-54.000000
0.240000	20.600000	17.540000	748.000000	0.000000	136.000000	56.000000	38.000000	-86.000000
0.250000	20.890000	16.450000	731.000000	0.000000	136.000000	56.000000	29.000000	-109.000000
0.260000	21.130000	15.200000	722.000000	0.000000	138.000000	55.000000	24.000000	-125.000000
0.270000	21.330000	13.950000	733.000000	0.000000	138.000000	55.000000	20.000000	-125.000000
0.280000	21.600000	12.740000	727.000000	0.000000	140.000000	55.000000	27.000000	-121.000000
0.290000	21.880000	11.860000	727.000000	0.000000	140.000000	55.000000	28.000000	-88.000000
0.300000	22.070000	11.190000	730.000000	0.000000	140.000000	55.000000	19.000000	-67.000000
0.310000	22.200000	10.910000	722.000000	0.000000	143.000000	55.000000	13.000000	-28.000000
0.320000	22.200000	10.910000	730.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.330000	22.010000	11.000000	705.000000	0.000000	144.000000	56.000000	-19.000000	9.000000
0.340000	21.680000	11.410000	714.000000	0.000000	144.000000	56.000000	-33.000000	41.000000
0.350000	20.950000	12.050000	714.000000	0.000000	143.000000	56.000000	-73.000000	64.000000
0.360000	19.960000	12.840000	746.000000	0.000000	143.000000	56.000000	-99.000000	79.000000
0.370000	18.790000	13.360000	759.000000	0.000000	141.000000	56.000000	-117.000000	52.000000
0.380000	17.620000	13.730000	794.000000	0.000000	143.000000	55.000000	-117.000000	37.000000
0.390000	16.470000	13.990000	821.000000	0.000000	143.000000	55.000000	-115.000000	26.000000
0.400000	15.330000	14.250000	854.000000	0.000000	145.000000	55.000000	-114.000000	26.000000
0.410000	14.550000	14.450000	879.000000	0.000000	147.000000	55.000000	-78.000000	20.000000
0.420000	14.210000	14.540000	879.000000	0.000000	150.000000	54.000000	-34.000000	9.000000
0.430000	14.150000	14.640000	863.000000	0.000000	153.000000	54.000000	-6.000000	10.000000
0.440000	14.430000	14.730000	854.000000	0.000000	155.000000	54.000000	28.000000	9.000000
0.450000	15.660000	14.940000	852.000000	0.000000	157.000000	54.000000	123.000000	21.000000
0.460000	17.510000	15.210000	839.000000	0.000000	158.000000	54.000000	185.000000	27.000000
0.470000	19.850000	15.290000	824.000000	0.000000	159.000000	53.000000	234.000000	8.000000
0.480000	22.390000	15.150000	819.000000	0.000000	158.000000	54.000000	254.000000	-14.000000
0.490000	25.050000	14.860000	832.000000	0.000000	157.000000	54.000000	266.000000	-29.000000
0.500000	27.770000	14.560000	823.000000	0.000000	155.000000	54.000000	272.000000	-30.000000
0.510000	30.330000	14.390000	815.000000	0.000000	153.000000	55.000000	256.000000	-17.000000
0.520000	32.770000	14.310000	809.000000	0.000000	149.000000	56.000000	244.000000	-8.000000
0.530000	35.010000	14.310000	814.000000	0.000000	148.000000	57.000000	224.000000	0.000000
0.540000	36.920000	14.470000	815.000000	0.000000	144.000000	58.000000	191.000000	16.000000
0.550000	38.600000	14.830000	805.000000	0.000000	142.000000	59.000000	168.000000	36.000000
0.560000	39.730000	15.120000	796.000000	0.000000	141.000000	60.000000	113.000000	29.000000
0.570000	40.260000	15.340000	774.000000	0.000000	138.000000	61.000000	53.000000	22.000000
0.580000	40.400000	15.340000	685.000000	0.000000	135.000000	62.000000	14.000000	0.000000
0.590000	40.210000	15.340000	473.000000	0.000000	134.000000	61.000000	-19.000000	0.000000
0.600000	39.690000	15.170000	71.000000	0.000000	134.000000	61.000000	-52.000000	-17.000000
0.610000	39.690000	15.170000	0.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.620000	38.310000	15.030000	0.000000	0.000000	131.000000	60.000000	-138.000000	-14.000000
0.630000	37.720000	15.190000	0.000000	0.000000	131.000000	60.000000	-59.000000	16.000000
0.640000	37.320000	15.580000	0.000000	0.000000	132.000000	59.000000	-40.000000	39.000000
0.650000	37.020000	15.950000	0.000000	0.000000	134.000000	58.000000	-30.000000	37.000000
0.660000	36.530000	16.290000	0.000000	0.000000	136.000000	58.000000	-49.000000	34.000000
0.670000	35.920000	16.600000	0.000000	0.000000	139.000000	58.000000	-61.000000	31.000000
0.680000	35.220000	16.890000	0.000000	0.000000	142.000000	58.000000	-70.000000	29.000000
0.690000	34.380000	17.130000	0.000000	0.000000	142.000000	58.000000	-84.000000	24.000000
0.700000	33.390000	17.130000	0.000000	0.000000	144.000000	58.000000	-99.000000	0.000000
0.710000	32.310000	17.040000	0.000000	0.000000	144.000000	58.000000	-108.000000	-9.000000
0.720000	31.170000	16.860000	0.000000	0.000000	144.000000	57.000000	-114.000000	-18.000000
0.730000	30.020000	16.710000	0.000000	0.000000	143.000000	56.000000	-115.000000	-15.000000
0.740000	28.870000	16.580000	0.000000	0.000000	143.000000	55.000000	-115.000000	-13.000000
0.750000	27.760000	16.400000	0.000000	0.000000	142.000000	54.000000	-111.000000	-18.000000
0.760000	26.670000	16.240000	0.000000	0.000000	142.000000	53.000000	-109.000000	-16.000000
0.770000	25.660000	16.080000	0.000000	0.000000	142.000000	52.000000	-101.000000	-16.000000
0.780000	24.940000	16.030000	0.000000	0.000000	143.000000	51.000000	-72.000000	-5.000000
0.790000	24.380000	16.030000	0.000000	0.000000	144.000000	50.000000	-56.000000	0.000000
0.800000	24.030000	16.080000	0.000000	0.000000	145.000000	50.000000	-35.000000	5.000000
0.810000	23.880000	16.080000	0.000000	0.000000	146.000000	50.000000	-15.000000	0.000000
0.820000	23.880000	16.080000	0.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.830000	23.950000	16.010000	0.000000	0.000000	150.000000	50.000000	7.000000	-7.000000
0.840000	24.090000	15.920000	0.000000	0.000000	150.000000	50.000000	14.000000	-9.000000
0.850000	24.280000	15.920000	0.000000	0.000000	151.000000	50.000000	19.000000	0.000000
0.860000	24.480000	15.870000	0.000000	0.000000	151.000000	50.000000	20.000000	-5.000000
0.870000	24.710000	15.870000	0.000000	0.000000	149.000000	51.000000	23.000000	0.000000
